bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,0
3,4,5
4,5,23
5,6,105
6,7,244
7,8,318
8,9,469
9,10,605
10,11,1207
11,12,1531
12,13,2482
13,14,3011
14,15,3847
15,16,4600
16,17,5222
17,18,5680
18,19,6371
19,20,6469
20,21,6518
21,22,6486
22,23,6524
23,24,6608
24,25,6671
25,26,6746
26,27,6487
27,28,6745
28,29,6841
29,30,6595
30,31,6477
31,32,6338
32,33,6579
33,34,6382
34,35,6428
35,36,6258
36,37,6400
37,38,6426
38,39,6448
39,40,6359
40,41,6390
41,42,6463
42,43,6452
43,44,6431
44,45,6340
45,46,6519
46,47,6369
47,48,6397
48,49,6362
49,50,6308
50,51,6608
51,52,6413
52,53,6199
53,54,6273
54,55,6448
55,56,6231
56,57,6177
57,58,6241
58,59,6357
59,60,6348
60,61,6187
61,62,6207
62,63,6091
63,64,6259
64,65,6266
65,66,6070
66,67,6030
67,68,6039
68,69,6109
69,70,5952
70,71,5852
71,72,5844
72,73,5756
73,74,5684
74,75,5573
75,76,5544
76,77,5371
77,78,5439
78,79,5192
79,80,5129
80,81,4898
81,82,4943
82,83,4897
83,84,4946
84,85,4725
85,86,4592
86,87,4729
87,88,4578
88,89,4488
89,90,4387
90,91,4363
91,92,4367
92,93,4271
93,94,4075
94,95,4163
95,96,3989
96,97,3934
97,98,3794
98,99,3818
99,100,3755
100,101,3641
101,102,3478
102,103,3481
103,104,3508
104,105,3349
105,106,3302
106,107,3187
107,108,3200
108,109,3270
109,110,3082
110,111,3194
111,112,3102
112,113,3045
113,114,3049
114,115,3019
115,116,2850
116,117,2811
117,118,2778
118,119,2777
119,120,2686
120,121,2659
121,122,2647
122,123,2699
123,124,2602
124,125,2485
125,126,2509
126,127,2417
127,128,2484
128,129,2437
129,130,2401
130,131,2457
131,132,2424
132,133,2289
133,134,2201
134,135,2198
135,136,2155
136,137,2218
137,138,2175
138,139,2167
139,140,2235
140,141,2187
141,142,2220
142,143,2029
143,144,2010
144,145,2081
145,146,1983
146,147,1895
147,148,1922
148,149,1842
149,150,1901
150,151,1867
151,152,1822
152,153,1866
153,154,1814
154,155,1771
155,156,1694
156,157,1780
157,158,1820
158,159,1836
159,160,1754
160,161,1613
161,162,1721
162,163,1671
163,164,1675
164,165,1657
165,166,1744
166,167,1664
167,168,1603
168,169,1540
169,170,1608
170,171,1589
171,172,1644
172,173,1603
173,174,1592
174,175,1529
175,176,1519
176,177,1526
177,178,1533
178,179,1581
179,180,1472
180,181,1403
181,182,1446
182,183,1339
183,184,1394
184,185,1460
185,186,1403
186,187,1348
187,188,1382
188,189,1337
189,190,1385
190,191,1366
191,192,1381
192,193,1359
193,194,1355
194,195,1291
195,196,1249
196,197,1252
197,198,1220
198,199,1221
199,200,337982
