bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,65
3,4,132
4,5,198
5,6,156
6,7,85
7,8,221
8,9,329
9,10,419
10,11,673
11,12,1209
12,13,1387
13,14,1175
14,15,1202
15,16,1491
16,17,1552
17,18,1362
18,19,1497
19,20,1584
20,21,1638
21,22,1605
22,23,1663
23,24,1591
24,25,1640
25,26,1607
26,27,1585
27,28,1654
28,29,1583
29,30,1572
30,31,1551
31,32,1690
32,33,1683
33,34,1718
34,35,1624
35,36,1683
36,37,1540
37,38,1374
38,39,1363
39,40,1508
40,41,1579
41,42,1664
42,43,1635
43,44,1542
44,45,1630
45,46,1577
46,47,1571
47,48,1698
48,49,1572
49,50,1619
50,51,1618
51,52,1653
52,53,1650
53,54,1728
54,55,1545
55,56,1556
56,57,1690
57,58,1545
58,59,1335
59,60,1396
60,61,1591
61,62,1631
62,63,1656
63,64,1656
64,65,1592
65,66,1686
66,67,1555
67,68,1566
68,69,1690
69,70,1664
70,71,1570
71,72,1676
72,73,1622
73,74,1674
74,75,1590
75,76,1577
76,77,1514
77,78,1669
78,79,1386
79,80,1405
80,81,1602
81,82,1634
82,83,1686
83,84,1652
84,85,1582
85,86,1634
86,87,1619
87,88,1713
88,89,1635
89,90,1628
90,91,1603
91,92,1602
92,93,1632
93,94,1663
94,95,1449
95,96,1593
96,97,1492
97,98,1617
98,99,1521
99,100,1491
100,101,1605
101,102,1640
102,103,1622
103,104,1615
104,105,1593
105,106,1650
106,107,1676
107,108,1583
108,109,1661
109,110,1669
110,111,1563
111,112,1569
112,113,1535
113,114,1543
114,115,1621
115,116,1571
116,117,1479
117,118,1516
118,119,1591
119,120,1558
120,121,1616
121,122,1668
122,123,1587
123,124,1609
124,125,1695
125,126,1571
126,127,1539
127,128,1662
128,129,1636
129,130,1589
130,131,1513
131,132,1518
132,133,1581
133,134,1619
134,135,1528
135,136,1564
136,137,1508
137,138,1601
138,139,1629
139,140,1486
140,141,1647
141,142,1602
142,143,1624
143,144,1510
144,145,1617
145,146,1519
146,147,1532
147,148,1475
148,149,1506
149,150,1502
150,151,1529
151,152,1479
152,153,1343
153,154,1466
154,155,1426
155,156,1480
156,157,1367
157,158,1421
158,159,1425
159,160,1302
160,161,1246
161,162,1219
162,163,1252
163,164,1252
164,165,1189
165,166,1132
166,167,1142
167,168,1090
168,169,963
169,170,1057
170,171,870
171,172,944
172,173,862
173,174,884
174,175,794
175,176,765
176,177,741
177,178,660
178,179,662
179,180,617
180,181,605
181,182,563
182,183,509
183,184,477
184,185,438
185,186,457
186,187,369
187,188,360
188,189,310
189,190,322
190,191,252
191,192,261
192,193,221
193,194,215
194,195,203
195,196,165
196,197,143
197,198,124
198,199,115
199,200,897
