bin_lo_us,bin_hi_us,count
0,1,34
1,2,265
2,3,259
3,4,299
4,5,339
5,6,347
6,7,420
7,8,416
8,9,439
9,10,511
10,11,448
11,12,529
12,13,525
13,14,527
14,15,575
15,16,534
16,17,589
17,18,630
18,19,614
19,20,693
20,21,748
21,22,755
22,23,801
23,24,829
24,25,943
25,26,1003
26,27,1115
27,28,1227
28,29,1453
29,30,1575
30,31,1916
31,32,2425
32,33,2954
33,34,3543
34,35,5111
35,36,6695
36,37,13327
37,38,28517
38,39,40018
39,40,44401
40,41,46069
41,42,47157
42,43,47697
43,44,48107
44,45,48479
45,46,46933
46,47,42850
47,48,38551
48,49,35009
49,50,32225
50,51,29388
51,52,27066
52,53,24989
53,54,22817
54,55,21317
55,56,19955
56,57,18577
57,58,17581
58,59,16590
59,60,15877
60,61,15324
61,62,14759
62,63,13900
63,64,13068
64,65,12444
65,66,12218
66,67,12070
67,68,11845
68,69,10992
69,70,10100
70,71,9333
71,72,8875
72,73,8805
73,74,8796
74,75,8794
75,76,7630
76,77,8847
77,78,8795
78,79,8538
79,80,7838
80,81,7256
81,82,6629
82,83,6220
83,84,5946
84,85,5781
85,86,5669
86,87,5666
87,88,5552
88,89,5496
89,90,5594
90,91,5664
91,92,5676
92,93,5574
93,94,5540
94,95,5682
95,96,5631
96,97,5676
97,98,5629
98,99,5756
99,100,5738
100,101,5634
101,102,5585
102,103,5388
103,104,4953
104,105,4510
105,106,4252
106,107,3654
107,108,3568
108,109,3489
109,110,3358
110,111,3236
111,112,3121
112,113,3055
113,114,2945
114,115,2903
115,116,2884
116,117,2405
117,118,2888
118,119,2740
119,120,2605
120,121,2661
121,122,2551
122,123,2524
123,124,2527
124,125,2514
125,126,2413
126,127,2415
127,128,2342
128,129,2345
129,130,2455
130,131,2343
131,132,2365
132,133,2425
133,134,2408
134,135,2326
135,136,2451
136,137,2418
137,138,2439
138,139,2394
139,140,2367
140,141,2377
141,142,2403
142,143,2444
143,144,2363
144,145,2372
145,146,2353
146,147,2321
147,148,2365
148,149,2407
149,150,2349
150,151,2418
151,152,2333
152,153,2338
153,154,2327
154,155,2373
155,156,2406
156,157,2326
157,158,1951
158,159,2455
159,160,2449
160,161,2465
161,162,2388
162,163,2380
163,164,2466
164,165,2584
165,166,3248
166,167,4094
167,168,4875
168,169,5087
169,170,5346
170,171,5629
171,172,5578
172,173,5663
173,174,5679
174,175,5694
175,176,5659
176,177,5698
177,178,5805
178,179,5838
179,180,5794
180,181,5793
181,182,5855
182,183,5639
183,184,5670
184,185,5690
185,186,5697
186,187,5621
187,188,5533
188,189,5558
189,190,5547
190,191,5630
191,192,5638
192,193,5487
193,194,5365
194,195,5099
195,196,5003
196,197,4483
197,198,3303
198,199,3333
199,200,2688475
