bin_lo_us,bin_hi_us,count
0,1,48
1,2,234
2,3,350
3,4,537
4,5,785
5,6,871
6,7,927
7,8,954
8,9,898
9,10,961
10,11,1075
11,12,1116
12,13,1306
13,14,1496
14,15,1700
15,16,2074
16,17,2672
17,18,3620
18,19,5038
19,20,7033
20,21,9551
21,22,11954
22,23,13194
23,24,12634
24,25,11618
25,26,10273
26,27,8962
27,28,7930
28,29,7090
29,30,6292
30,31,5759
31,32,5360
32,33,5035
33,34,4638
34,35,4337
35,36,4054
36,37,3843
37,38,3573
38,39,3338
39,40,3181
40,41,3010
41,42,2935
42,43,2818
43,44,2702
44,45,2648
45,46,2574
46,47,2496
47,48,2450
48,49,2364
49,50,2154
50,51,2199
51,52,2122
52,53,2073
53,54,2020
54,55,1988
55,56,1957
56,57,1894
57,58,1891
58,59,1857
59,60,1799
60,61,1779
61,62,1776
62,63,1728
63,64,1672
64,65,1626
65,66,1617
66,67,1666
67,68,1647
68,69,1597
69,70,1585
70,71,1568
71,72,1558
72,73,1550
73,74,1487
74,75,1503
75,76,1501
76,77,1490
77,78,1447
78,79,1432
79,80,1404
80,81,1420
81,82,1414
82,83,1359
83,84,1324
84,85,1307
85,86,1287
86,87,1283
87,88,1296
88,89,1265
89,90,1167
90,91,1235
91,92,1226
92,93,1233
93,94,1224
94,95,1221
95,96,1204
96,97,1182
97,98,1159
98,99,1161
99,100,1152
100,101,1131
101,102,1132
102,103,1114
103,104,1129
104,105,1121
105,106,1087
106,107,1116
107,108,1116
108,109,1094
109,110,1088
110,111,1050
111,112,1065
112,113,1051
113,114,1048
114,115,1013
115,116,1012
116,117,1000
117,118,1003
118,119,1012
119,120,979
120,121,979
121,122,977
122,123,950
123,124,963
124,125,947
125,126,924
126,127,944
127,128,935
128,129,927
129,130,950
130,131,845
131,132,938
132,133,942
133,134,977
134,135,998
135,136,987
136,137,954
137,138,980
138,139,986
139,140,983
140,141,988
141,142,979
142,143,974
143,144,998
144,145,993
145,146,978
146,147,959
147,148,981
148,149,980
149,150,946
150,151,920
151,152,931
152,153,919
153,154,910
154,155,921
155,156,894
156,157,907
157,158,900
158,159,896
159,160,888
160,161,889
161,162,884
162,163,877
163,164,889
164,165,879
165,166,881
166,167,877
167,168,875
168,169,872
169,170,869
170,171,871
171,172,775
172,173,867
173,174,905
174,175,867
175,176,870
176,177,882
177,178,847
178,179,836
179,180,845
180,181,824
181,182,817
182,183,845
183,184,821
184,185,820
185,186,816
186,187,819
187,188,816
188,189,830
189,190,842
190,191,837
191,192,837
192,193,817
193,194,840
194,195,824
195,196,808
196,197,795
197,198,824
198,199,874
199,200,152902
