bin_lo_us,bin_hi_us,count
0,1,0
1,2,2367
2,3,3556
3,4,3592
4,5,3558
5,6,3592
6,7,3563
7,8,3572
8,9,3589
9,10,3562
10,11,3602
11,12,3562
12,13,3518
13,14,3500
14,15,3501
15,16,3371
16,17,3254
17,18,3170
18,19,2956
19,20,2799
20,21,2590
21,22,2412
22,23,2309
23,24,2164
24,25,2026
25,26,1879
26,27,1757
27,28,1691
28,29,1650
29,30,1630
30,31,1527
31,32,1450
32,33,1352
33,34,1331
34,35,1291
35,36,1263
36,37,1223
37,38,1175
38,39,1140
39,40,1065
40,41,1017
41,42,980
42,43,908
43,44,878
44,45,849
45,46,846
46,47,823
47,48,821
48,49,814
49,50,787
50,51,767
51,52,750
52,53,713
53,54,688
54,55,662
55,56,659
56,57,638
57,58,602
58,59,585
59,60,595
60,61,559
61,62,562
62,63,564
63,64,536
64,65,550
65,66,531
66,67,484
67,68,455
68,69,444
69,70,413
70,71,415
71,72,419
72,73,397
73,74,395
74,75,397
75,76,392
76,77,384
77,78,372
78,79,363
79,80,353
80,81,346
81,82,337
82,83,326
83,84,313
84,85,298
85,86,285
86,87,271
87,88,255
88,89,238
89,90,234
90,91,230
91,92,221
92,93,219
93,94,228
94,95,230
95,96,217
96,97,225
97,98,222
98,99,222
99,100,222
100,101,235
101,102,217
102,103,227
103,104,218
104,105,210
105,106,171
106,107,147
107,108,120
108,109,113
109,110,111
110,111,107
111,112,121
112,113,104
113,114,110
114,115,114
115,116,113
116,117,113
117,118,111
118,119,109
119,120,114
120,121,110
121,122,111
122,123,110
123,124,113
124,125,110
125,126,114
126,127,110
127,128,118
128,129,104
129,130,116
130,131,110
131,132,111
132,133,116
133,134,78
134,135,34
135,136,7
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
