bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,62
3,4,50
4,5,132
5,6,216
6,7,175
7,8,510
8,9,918
9,10,1421
10,11,1595
11,12,2308
12,13,3277
13,14,4062
14,15,4529
15,16,5109
16,17,5335
17,18,5960
18,19,6277
19,20,6411
20,21,6644
21,22,6729
22,23,6537
23,24,6354
24,25,6358
25,26,6399
26,27,6109
27,28,6148
28,29,5870
29,30,5821
30,31,5655
31,32,5529
32,33,5291
33,34,5170
34,35,4945
35,36,4638
36,37,4562
37,38,4445
38,39,4316
39,40,4122
40,41,4032
41,42,3923
42,43,3781
43,44,3638
44,45,3520
45,46,3369
46,47,3300
47,48,3214
48,49,2948
49,50,3016
50,51,2869
51,52,2817
52,53,2722
53,54,2611
54,55,2578
55,56,2521
56,57,2447
57,58,2304
58,59,2172
59,60,2229
60,61,2138
61,62,2080
62,63,2110
63,64,2081
64,65,1943
65,66,1945
66,67,1826
67,68,1810
68,69,1777
69,70,1850
70,71,1708
71,72,1682
72,73,1739
73,74,1637
74,75,1682
75,76,1567
76,77,1578
77,78,1550
78,79,1454
79,80,1535
80,81,1413
81,82,1542
82,83,1523
83,84,1536
84,85,1397
85,86,1359
86,87,1360
87,88,1319
88,89,1317
89,90,1312
90,91,1330
91,92,1307
92,93,1254
93,94,1212
94,95,1182
95,96,1112
96,97,1084
97,98,1146
98,99,1093
99,100,1067
100,101,1067
101,102,1014
102,103,1009
103,104,1090
104,105,995
105,106,981
106,107,900
107,108,899
108,109,942
109,110,899
110,111,849
111,112,883
112,113,871
113,114,866
114,115,837
115,116,794
116,117,846
117,118,928
118,119,871
119,120,899
120,121,830
121,122,857
122,123,784
123,124,870
124,125,781
125,126,793
126,127,853
127,128,806
128,129,767
129,130,751
130,131,776
131,132,774
132,133,776
133,134,782
134,135,750
135,136,757
136,137,742
137,138,746
138,139,753
139,140,720
140,141,743
141,142,772
142,143,738
143,144,753
144,145,751
145,146,766
146,147,734
147,148,761
148,149,809
149,150,715
150,151,697
151,152,727
152,153,710
153,154,717
154,155,707
155,156,742
156,157,741
157,158,752
158,159,681
159,160,760
160,161,670
161,162,683
162,163,637
163,164,697
164,165,734
165,166,700
166,167,628
167,168,685
168,169,709
169,170,640
170,171,687
171,172,644
172,173,687
173,174,711
174,175,669
175,176,604
176,177,643
177,178,631
178,179,653
179,180,706
180,181,670
181,182,651
182,183,666
183,184,624
184,185,639
185,186,702
186,187,674
187,188,623
188,189,612
189,190,607
190,191,598
191,192,621
192,193,642
193,194,609
194,195,562
195,196,613
196,197,670
197,198,631
198,199,651
199,200,168303
