bin_lo_us,bin_hi_us,count
0,1,24
1,2,117
2,3,99
3,4,210
4,5,311
5,6,399
6,7,489
7,8,589
8,9,665
9,10,747
10,11,845
11,12,944
12,13,1028
13,14,1121
14,15,1228
15,16,1321
16,17,1420
17,18,1511
18,19,1593
19,20,1687
20,21,1800
21,22,1882
22,23,1964
23,24,2048
24,25,2153
25,26,2236
26,27,2337
27,28,2448
28,29,2545
29,30,2646
30,31,2744
31,32,2844
32,33,2960
33,34,3068
34,35,3175
35,36,3278
36,37,3358
37,38,2984
38,39,3533
39,40,3661
40,41,3774
41,42,3861
42,43,3961
43,44,4064
44,45,4158
45,46,4274
46,47,4363
47,48,4461
48,49,4542
49,50,4648
50,51,4751
51,52,4849
52,53,4965
53,54,5115
54,55,5247
55,56,5331
56,57,5435
57,58,5523
58,59,5671
59,60,5786
60,61,5922
61,62,6095
62,63,6279
63,64,6405
64,65,6505
65,66,6750
66,67,6934
67,68,7213
68,69,7348
69,70,7690
70,71,7944
71,72,8577
72,73,9097
73,74,9917
74,75,11058
75,76,12428
76,77,13614
77,78,13077
78,79,14029
79,80,13953
80,81,13850
81,82,13711
82,83,13493
83,84,13590
84,85,13514
85,86,13412
86,87,13307
87,88,13166
88,89,13139
89,90,12986
90,91,12814
91,92,12829
92,93,12763
93,94,12665
94,95,12563
95,96,12476
96,97,12391
97,98,12298
98,99,12209
99,100,12083
100,101,11779
101,102,11891
102,103,11810
103,104,11705
104,105,11599
105,106,11492
106,107,11396
107,108,11271
108,109,11145
109,110,11091
110,111,10992
111,112,10689
112,113,10775
113,114,10662
114,115,10575
115,116,10492
116,117,10420
117,118,10300
118,119,9789
119,120,10122
120,121,10026
121,122,9966
122,123,9594
123,124,9707
124,125,9648
125,126,9529
126,127,9442
127,128,9308
128,129,9256
129,130,9130
130,131,8992
131,132,8827
132,133,8789
133,134,8676
134,135,8581
135,136,8455
136,137,8296
137,138,8152
138,139,7955
139,140,7709
140,141,7324
141,142,6661
142,143,6166
143,144,5411
144,145,4708
145,146,3891
146,147,3031
147,148,2280
148,149,1634
149,150,1098
150,151,649
151,152,372
152,153,217
153,154,130
154,155,59
155,156,10
156,157,7
157,158,7
158,159,3
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
