bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,8
3,4,57
4,5,64
5,6,57
6,7,330
7,8,452
8,9,491
9,10,569
10,11,602
11,12,853
12,13,718
13,14,702
14,15,777
15,16,829
16,17,818
17,18,819
18,19,858
19,20,786
20,21,527
21,22,1042
22,23,917
23,24,679
24,25,727
25,26,954
26,27,707
27,28,758
28,29,848
29,30,884
30,31,509
31,32,819
32,33,1054
33,34,748
34,35,765
35,36,849
36,37,750
37,38,765
38,39,813
39,40,882
40,41,597
41,42,697
42,43,1048
43,44,858
44,45,708
45,46,837
46,47,808
47,48,778
48,49,764
49,50,814
50,51,734
51,52,683
52,53,1023
53,54,843
54,55,706
55,56,823
56,57,842
57,58,769
58,59,763
59,60,778
60,61,824
61,62,722
62,63,852
63,64,824
64,65,788
65,66,846
66,67,806
67,68,716
68,69,726
69,70,779
70,71,793
71,72,767
72,73,789
73,74,789
74,75,778
75,76,721
76,77,688
77,78,681
78,79,738
79,80,729
80,81,604
81,82,590
82,83,635
83,84,625
84,85,513
85,86,530
86,87,480
87,88,479
88,89,440
89,90,367
90,91,354
91,92,371
92,93,348
93,94,275
94,95,248
95,96,234
96,97,231
97,98,186
98,99,161
99,100,131
100,101,145
101,102,101
102,103,70
103,104,75
104,105,65
105,106,60
106,107,28
107,108,31
108,109,28
109,110,20
110,111,17
111,112,16
112,113,4
113,114,13
114,115,0
115,116,8
116,117,2
117,118,4
118,119,4
119,120,1
120,121,1
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
