bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,42
3,4,57
4,5,130
5,6,185
6,7,384
7,8,675
8,9,1284
9,10,1459
10,11,1956
11,12,2407
12,13,3178
13,14,3772
14,15,4615
15,16,4892
16,17,5682
17,18,6075
18,19,6365
19,20,6691
20,21,6846
21,22,6884
22,23,6750
23,24,6648
24,25,6764
25,26,6623
26,27,6562
27,28,6574
28,29,6472
29,30,6614
30,31,6717
31,32,6639
32,33,6557
33,34,6548
34,35,6589
35,36,6547
36,37,6386
37,38,6546
38,39,6596
39,40,6631
40,41,6338
41,42,6287
42,43,6309
43,44,6467
44,45,6292
45,46,6404
46,47,6237
47,48,6516
48,49,6453
49,50,6400
50,51,6272
51,52,6298
52,53,6517
53,54,6532
54,55,6239
55,56,6386
56,57,6252
57,58,6334
58,59,6335
59,60,6107
60,61,6096
61,62,6161
62,63,6129
63,64,6091
64,65,6116
65,66,6010
66,67,5992
67,68,5868
68,69,5859
69,70,5874
70,71,5798
71,72,5558
72,73,5539
73,74,5545
74,75,5440
75,76,5493
76,77,5326
77,78,5261
78,79,5223
79,80,5066
80,81,5064
81,82,4847
82,83,4840
83,84,4728
84,85,4767
85,86,4646
86,87,4499
87,88,4470
88,89,4516
89,90,4333
90,91,4240
91,92,4346
92,93,4056
93,94,4159
94,95,4040
95,96,3855
96,97,3753
97,98,3765
98,99,3653
99,100,3591
100,101,3512
101,102,3489
102,103,3399
103,104,3441
104,105,3274
105,106,3251
106,107,3318
107,108,3221
108,109,2990
109,110,3156
110,111,3108
111,112,2982
112,113,2949
113,114,2855
114,115,2907
115,116,2966
116,117,2953
117,118,2682
118,119,2786
119,120,2634
120,121,2621
121,122,2556
122,123,2533
123,124,2604
124,125,2565
125,126,2517
126,127,2455
127,128,2371
128,129,2372
129,130,2492
130,131,2423
131,132,2296
132,133,2395
133,134,2410
134,135,2296
135,136,2012
136,137,2168
137,138,2133
138,139,2104
139,140,2044
140,141,2097
141,142,2091
142,143,2094
143,144,2033
144,145,1916
145,146,2066
146,147,2023
147,148,1918
148,149,1744
149,150,1874
150,151,1915
151,152,1877
152,153,1874
153,154,1691
154,155,1793
155,156,1878
156,157,1727
157,158,1642
158,159,1743
159,160,1779
160,161,1732
161,162,1698
162,163,1656
163,164,1674
164,165,1586
165,166,1647
166,167,1532
167,168,1690
168,169,1614
169,170,1593
170,171,1518
171,172,1604
172,173,1608
173,174,1557
174,175,1459
175,176,1441
176,177,1538
177,178,1495
178,179,1448
179,180,1362
180,181,1435
181,182,1489
182,183,1496
183,184,1437
184,185,1339
185,186,1389
186,187,1366
187,188,1389
188,189,1280
189,190,1324
190,191,1314
191,192,1268
192,193,1270
193,194,1259
194,195,1263
195,196,1250
196,197,1310
197,198,1251
198,199,1228
199,200,334803
