bin_lo_us,bin_hi_us,count
0,1,0
1,2,1340
2,3,8921
3,4,19405
4,5,30922
5,6,38589
6,7,36773
7,8,30978
8,9,24701
9,10,20259
10,11,17131
11,12,14666
12,13,12664
13,14,11186
14,15,9781
15,16,8626
16,17,7825
17,18,7104
18,19,6814
19,20,6564
20,21,6286
21,22,6159
22,23,6032
23,24,5883
24,25,5474
25,26,5072
26,27,4695
27,28,4284
28,29,3981
29,30,3606
30,31,3357
31,32,3238
32,33,2993
33,34,2793
34,35,2700
35,36,2485
36,37,2512
37,38,2403
38,39,2234
39,40,2136
40,41,2122
41,42,2110
42,43,2001
43,44,1996
44,45,1916
45,46,1839
46,47,1836
47,48,1775
48,49,1647
49,50,1649
50,51,1579
51,52,1532
52,53,1496
53,54,1494
54,55,1425
55,56,1423
56,57,1395
57,58,1357
58,59,1402
59,60,1272
60,61,1266
61,62,1288
62,63,1237
63,64,1237
64,65,1240
65,66,1180
66,67,1104
67,68,1208
68,69,1102
69,70,1056
70,71,1117
71,72,1013
72,73,970
73,74,1028
74,75,926
75,76,899
76,77,944
77,78,960
78,79,874
79,80,935
80,81,887
81,82,930
82,83,889
83,84,826
84,85,798
85,86,838
86,87,781
87,88,815
88,89,844
89,90,775
90,91,764
91,92,782
92,93,734
93,94,704
94,95,751
95,96,678
96,97,654
97,98,700
98,99,649
99,100,641
100,101,630
101,102,630
102,103,569
103,104,613
104,105,587
105,106,579
106,107,568
107,108,575
108,109,590
109,110,608
110,111,547
111,112,529
112,113,616
113,114,535
114,115,507
115,116,567
116,117,510
117,118,528
118,119,510
119,120,487
120,121,442
121,122,488
122,123,473
123,124,445
124,125,479
125,126,462
126,127,431
127,128,482
128,129,481
129,130,439
130,131,443
131,132,463
132,133,454
133,134,458
134,135,423
135,136,464
136,137,454
137,138,425
138,139,410
139,140,437
140,141,413
141,142,389
142,143,386
143,144,381
144,145,365
145,146,371
146,147,359
147,148,321
148,149,375
149,150,376
150,151,319
151,152,344
152,153,339
153,154,342
154,155,345
155,156,342
156,157,319
157,158,338
158,159,323
159,160,337
160,161,354
161,162,323
162,163,349
163,164,329
164,165,336
165,166,320
166,167,345
167,168,334
168,169,306
169,170,348
170,171,309
171,172,300
172,173,338
173,174,303
174,175,275
175,176,262
176,177,264
177,178,242
178,179,256
179,180,244
180,181,247
181,182,233
182,183,238
183,184,230
184,185,241
185,186,232
186,187,240
187,188,234
188,189,233
189,190,253
190,191,242
191,192,227
192,193,231
193,194,238
194,195,246
195,196,228
196,197,250
197,198,226
198,199,227
199,200,23371
