bin_lo_us,bin_hi_us,count
0,1,0
1,2,137
2,3,4100
3,4,11434
4,5,19690
5,6,29016
6,7,35117
7,8,38383
8,9,42570
9,10,45785
10,11,49536
11,12,52393
12,13,54649
13,14,56283
14,15,56961
15,16,57152
16,17,57009
17,18,57169
18,19,57053
19,20,57123
20,21,57039
21,22,57096
22,23,57004
23,24,57070
24,25,57008
25,26,56984
26,27,56943
27,28,57111
28,29,56935
29,30,56884
30,31,57022
31,32,57041
32,33,56894
33,34,56787
34,35,56865
35,36,56996
36,37,56681
37,38,56962
38,39,56871
39,40,56564
40,41,56757
41,42,56774
42,43,56677
43,44,56638
44,45,56650
45,46,56567
46,47,56539
47,48,56508
48,49,56528
49,50,56293
50,51,56321
51,52,56200
52,53,55958
53,54,55761
54,55,55234
55,56,54512
56,57,53715
57,58,52678
58,59,51375
59,60,49835
60,61,47994
61,62,46350
62,63,44200
63,64,42287
64,65,40138
65,66,38025
66,67,36206
67,68,34420
68,69,32741
69,70,30967
70,71,29531
71,72,28000
72,73,26409
73,74,25143
74,75,23886
75,76,22448
76,77,21508
77,78,20407
78,79,19533
79,80,18536
80,81,17784
81,82,17047
82,83,16440
83,84,15843
84,85,15181
85,86,14699
86,87,13961
87,88,13460
88,89,12920
89,90,12439
90,91,11863
91,92,11298
92,93,10735
93,94,10203
94,95,9752
95,96,9248
96,97,8845
97,98,8522
98,99,8231
99,100,7789
100,101,7504
101,102,7300
102,103,7176
103,104,7057
104,105,6923
105,106,6826
106,107,6640
107,108,6509
108,109,6329
109,110,6236
110,111,6065
111,112,5942
112,113,6015
113,114,5780
114,115,5724
115,116,5483
116,117,5292
117,118,5122
118,119,4926
119,120,4721
120,121,4666
121,122,4414
122,123,4330
123,124,4127
124,125,3908
125,126,3805
126,127,3599
127,128,3448
128,129,3252
129,130,3115
130,131,3048
131,132,2903
132,133,2812
133,134,2614
134,135,2608
135,136,2507
136,137,2411
137,138,2351
138,139,2275
139,140,2277
140,141,2192
141,142,2176
142,143,2108
143,144,2008
144,145,1993
145,146,2037
146,147,1940
147,148,1800
148,149,1847
149,150,1767
150,151,1726
151,152,1741
152,153,1597
153,154,1616
154,155,1545
155,156,1540
156,157,1502
157,158,1489
158,159,1403
159,160,1405
160,161,1324
161,162,1323
162,163,1302
163,164,1254
164,165,1264
165,166,1216
166,167,1180
167,168,1159
168,169,1142
169,170,1131
170,171,1129
171,172,1102
172,173,1056
173,174,1043
174,175,964
175,176,994
176,177,932
177,178,960
178,179,883
179,180,895
180,181,875
181,182,856
182,183,840
183,184,818
184,185,823
185,186,791
186,187,795
187,188,778
188,189,781
189,190,729
190,191,736
191,192,705
192,193,667
193,194,715
194,195,704
195,196,701
196,197,632
197,198,631
198,199,581
199,200,31595
