bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,80
3,4,208
4,5,394
5,6,517
6,7,739
7,8,889
8,9,1364
9,10,1882
10,11,2091
11,12,2405
12,13,2783
13,14,2658
14,15,2865
15,16,3093
16,17,3371
17,18,3135
18,19,3389
19,20,3204
20,21,3193
21,22,3244
22,23,3073
23,24,3099
24,25,3066
25,26,3093
26,27,3039
27,28,2969
28,29,2801
29,30,2726
30,31,2667
31,32,2634
32,33,2572
33,34,2440
34,35,2431
35,36,2237
36,37,2226
37,38,2218
38,39,2125
39,40,2105
40,41,2016
41,42,1971
42,43,1920
43,44,1792
44,45,1729
45,46,1657
46,47,1648
47,48,1615
48,49,1552
49,50,1550
50,51,1468
51,52,1404
52,53,1257
53,54,1253
54,55,1285
55,56,1262
56,57,1209
57,58,1161
58,59,1248
59,60,1124
60,61,1101
61,62,1063
62,63,1062
63,64,984
64,65,1047
65,66,1017
66,67,982
67,68,950
68,69,942
69,70,985
70,71,948
71,72,883
72,73,929
73,74,875
74,75,857
75,76,870
76,77,848
77,78,818
78,79,815
79,80,778
80,81,830
81,82,867
82,83,808
83,84,797
84,85,761
85,86,755
86,87,730
87,88,709
88,89,716
89,90,720
90,91,736
91,92,657
92,93,603
93,94,623
94,95,655
95,96,569
96,97,582
97,98,590
98,99,629
99,100,572
100,101,535
101,102,487
102,103,570
103,104,518
104,105,506
105,106,475
106,107,540
107,108,560
108,109,482
109,110,446
110,111,498
111,112,466
112,113,441
113,114,478
114,115,409
115,116,462
116,117,510
117,118,491
118,119,466
119,120,468
120,121,514
121,122,476
122,123,461
123,124,413
124,125,425
125,126,399
126,127,406
127,128,381
128,129,365
129,130,441
130,131,407
131,132,372
132,133,315
133,134,350
134,135,356
135,136,383
136,137,389
137,138,373
138,139,404
139,140,402
140,141,373
141,142,325
142,143,363
143,144,421
144,145,340
145,146,351
146,147,387
147,148,472
148,149,372
149,150,370
150,151,369
151,152,388
152,153,370
153,154,353
154,155,349
155,156,341
156,157,379
157,158,369
158,159,372
159,160,332
160,161,414
161,162,386
162,163,389
163,164,307
164,165,324
165,166,372
166,167,347
167,168,314
168,169,324
169,170,377
170,171,354
171,172,314
172,173,328
173,174,339
174,175,364
175,176,311
176,177,331
177,178,344
178,179,394
179,180,367
180,181,334
181,182,315
182,183,329
183,184,325
184,185,306
185,186,304
186,187,322
187,188,351
188,189,329
189,190,358
190,191,289
191,192,337
192,193,313
193,194,325
194,195,295
195,196,319
196,197,353
197,198,332
198,199,306
199,200,71926
