bin_lo_us,bin_hi_us,count
0,1,0
1,2,230
2,3,5512
3,4,13597
4,5,23102
5,6,33705
6,7,41647
7,8,46608
8,9,50103
9,10,51782
10,11,51060
11,12,48551
12,13,44686
13,14,39747
14,15,34488
15,16,30353
16,17,26593
17,18,23823
18,19,21549
19,20,19467
20,21,17684
21,22,16301
22,23,15190
23,24,14026
24,25,13019
25,26,12072
26,27,11277
27,28,10390
28,29,9553
29,30,8736
30,31,8124
31,32,7588
32,33,7205
33,34,7043
34,35,6764
35,36,6625
36,37,6422
37,38,6260
38,39,6190
39,40,6121
40,41,5949
41,42,5938
42,43,5682
43,44,5470
44,45,5103
45,46,4877
46,47,4632
47,48,4354
48,49,4140
49,50,4013
50,51,3823
51,52,3702
52,53,3433
53,54,3346
54,55,3211
55,56,2989
56,57,2782
57,58,2688
58,59,2589
59,60,2552
60,61,2491
61,62,2428
62,63,2453
63,64,2400
64,65,2245
65,66,2154
66,67,2039
67,68,2047
68,69,2113
69,70,2037
70,71,1882
71,72,1897
72,73,1951
73,74,1822
74,75,1743
75,76,1748
76,77,1675
77,78,1693
78,79,1667
79,80,1574
80,81,1573
81,82,1661
82,83,1558
83,84,1518
84,85,1465
85,86,1403
86,87,1369
87,88,1358
88,89,1373
89,90,1342
90,91,1359
91,92,1262
92,93,1249
93,94,1213
94,95,1180
95,96,1191
96,97,1163
97,98,1114
98,99,1206
99,100,1142
100,101,1087
101,102,1096
102,103,1029
103,104,1036
104,105,1034
105,106,1021
106,107,970
107,108,993
108,109,1042
109,110,948
110,111,926
111,112,877
112,113,861
113,114,888
114,115,911
115,116,863
116,117,845
117,118,910
118,119,838
119,120,853
120,121,785
121,122,768
122,123,832
123,124,845
124,125,775
125,126,817
126,127,793
127,128,736
128,129,765
129,130,750
130,131,700
131,132,715
132,133,666
133,134,651
134,135,701
135,136,674
136,137,606
137,138,659
138,139,614
139,140,591
140,141,607
141,142,591
142,143,578
143,144,613
144,145,633
145,146,586
146,147,579
147,148,554
148,149,546
149,150,604
150,151,580
151,152,517
152,153,554
153,154,594
154,155,526
155,156,513
156,157,502
157,158,480
158,159,515
159,160,520
160,161,472
161,162,485
162,163,507
163,164,482
164,165,478
165,166,460
166,167,451
167,168,458
168,169,458
169,170,446
170,171,473
171,172,485
172,173,447
173,174,426
174,175,441
175,176,440
176,177,454
177,178,461
178,179,402
179,180,429
180,181,432
181,182,388
182,183,373
183,184,374
184,185,377
185,186,387
186,187,386
187,188,324
188,189,351
189,190,358
190,191,393
191,192,336
192,193,327
193,194,328
194,195,367
195,196,343
196,197,333
197,198,328
198,199,347
199,200,36682
