bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,13
4,5,41
5,6,67
6,7,74
7,8,126
8,9,128
9,10,153
10,11,193
11,12,274
12,13,319
13,14,332
14,15,359
15,16,490
16,17,677
17,18,775
18,19,883
19,20,979
20,21,1057
21,22,1130
22,23,1077
23,24,1320
24,25,1426
25,26,1536
26,27,1615
27,28,1696
28,29,1799
29,30,1923
30,31,2040
31,32,2116
32,33,2162
33,34,2329
34,35,2375
35,36,2442
36,37,2521
37,38,2653
38,39,2789
39,40,2898
40,41,2988
41,42,3092
42,43,3199
43,44,3319
44,45,3412
45,46,3500
46,47,3618
47,48,3678
48,49,3862
49,50,4006
50,51,4045
51,52,4136
52,53,4241
53,54,4364
54,55,4477
55,56,4557
56,57,4783
57,58,4877
58,59,4991
59,60,5129
60,61,5156
61,62,5229
62,63,4790
63,64,5546
64,65,5690
65,66,5823
66,67,6022
67,68,6225
68,69,6331
69,70,6556
70,71,6694
71,72,7019
72,73,7323
73,74,7514
74,75,7926
75,76,8419
76,77,8669
77,78,8967
78,79,9220
79,80,9592
80,81,10052
81,82,10669
82,83,11211
83,84,11438
84,85,11621
85,86,12130
86,87,12332
87,88,12857
88,89,13097
89,90,13325
90,91,13380
91,92,13247
92,93,13328
93,94,13350
94,95,13314
95,96,13133
96,97,13121
97,98,13029
98,99,12952
99,100,12890
100,101,12790
101,102,12522
102,103,12589
103,104,11984
104,105,12444
105,106,12107
106,107,12255
107,108,12178
108,109,12086
109,110,11986
110,111,11849
111,112,11740
112,113,11652
113,114,11543
114,115,11464
115,116,11346
116,117,11240
117,118,10972
118,119,11060
119,120,10935
120,121,10841
121,122,10764
122,123,10629
123,124,10527
124,125,10440
125,126,10019
126,127,10190
127,128,10029
128,129,9989
129,130,9897
130,131,9804
131,132,9689
132,133,9516
133,134,9506
134,135,9393
135,136,9193
136,137,9232
137,138,9109
138,139,8980
139,140,8875
140,141,8743
141,142,8604
142,143,8384
143,144,8293
144,145,7979
145,146,7764
146,147,7159
147,148,6894
148,149,6453
149,150,5887
150,151,5074
151,152,4223
152,153,3445
153,154,2724
154,155,2072
155,156,1626
156,157,1293
157,158,1056
158,159,859
159,160,689
160,161,518
161,162,396
162,163,304
163,164,226
164,165,147
165,166,67
166,167,37
167,168,27
168,169,10
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
