bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49178
3,4,79402
4,5,89019
5,6,85406
6,7,70664
7,8,50809
8,9,34629
9,10,27029
10,11,22656
11,12,19378
12,13,17330
13,14,15828
14,15,14168
15,16,12865
16,17,11727
17,18,10803
18,19,10124
19,20,9299
20,21,8673
21,22,8210
22,23,7712
23,24,7365
24,25,7065
25,26,6703
26,27,6397
27,28,6122
28,29,5862
29,30,5612
30,31,5348
31,32,5186
32,33,4986
33,34,4766
34,35,4685
35,36,4508
36,37,4349
37,38,4189
38,39,4124
39,40,3929
40,41,3815
41,42,3681
42,43,3581
43,44,3486
44,45,3374
45,46,3317
46,47,3226
47,48,3097
48,49,3056
49,50,3001
50,51,2933
51,52,2818
52,53,2744
53,54,2696
54,55,2618
55,56,2590
56,57,2532
57,58,2532
58,59,2453
59,60,2423
60,61,2361
61,62,2286
62,63,2228
63,64,2175
64,65,2172
65,66,2124
66,67,2092
67,68,2013
68,69,1961
69,70,1899
70,71,1872
71,72,1825
72,73,1845
73,74,1806
74,75,1783
75,76,1777
76,77,1798
77,78,1734
78,79,1729
79,80,1725
80,81,1674
81,82,1666
82,83,1634
83,84,1568
84,85,1595
85,86,1525
86,87,1514
87,88,1497
88,89,1468
89,90,1458
90,91,1432
91,92,1422
92,93,1394
93,94,1396
94,95,1393
95,96,1366
96,97,1321
97,98,1308
98,99,1274
99,100,1259
100,101,1218
101,102,1229
102,103,1198
103,104,1202
104,105,1205
105,106,1149
106,107,1143
107,108,1136
108,109,1150
109,110,1119
110,111,1107
111,112,1092
112,113,1091
113,114,1088
114,115,1052
115,116,1033
116,117,1054
117,118,1039
118,119,1031
119,120,997
120,121,1006
121,122,1009
122,123,1010
123,124,997
124,125,986
125,126,961
126,127,960
127,128,957
128,129,948
129,130,913
130,131,909
131,132,922
132,133,869
133,134,895
134,135,904
135,136,886
136,137,876
137,138,862
138,139,835
139,140,811
140,141,804
141,142,819
142,143,800
143,144,805
144,145,780
145,146,780
146,147,779
147,148,768
148,149,802
149,150,775
150,151,774
151,152,794
152,153,777
153,154,780
154,155,768
155,156,767
156,157,743
157,158,723
158,159,710
159,160,696
160,161,678
161,162,690
162,163,670
163,164,682
164,165,671
165,166,656
166,167,678
167,168,655
168,169,698
169,170,654
170,171,650
171,172,639
172,173,624
173,174,624
174,175,632
175,176,610
176,177,589
177,178,587
178,179,578
179,180,575
180,181,555
181,182,567
182,183,555
183,184,557
184,185,547
185,186,555
186,187,561
187,188,555
188,189,564
189,190,557
190,191,564
191,192,545
192,193,569
193,194,549
194,195,562
195,196,553
196,197,558
197,198,568
198,199,541
199,200,94414
