bin_lo_us,bin_hi_us,count
0,1,9
1,2,32
2,3,63
3,4,175
4,5,299
5,6,355
6,7,411
7,8,477
8,9,494
9,10,516
10,11,542
11,12,595
12,13,610
13,14,648
14,15,717
15,16,715
16,17,769
17,18,816
18,19,817
19,20,878
20,21,926
21,22,943
22,23,997
23,24,1018
24,25,1034
25,26,1089
26,27,1135
27,28,1147
28,29,1191
29,30,1207
30,31,1230
31,32,1225
32,33,1286
33,34,1306
34,35,1324
35,36,1343
36,37,1321
37,38,1387
38,39,1401
39,40,1473
40,41,1535
41,42,1571
42,43,1619
43,44,1633
44,45,1690
45,46,1736
46,47,1764
47,48,1801
48,49,1862
49,50,1905
50,51,1955
51,52,1992
52,53,2037
53,54,1831
54,55,2100
55,56,2119
56,57,2168
57,58,2288
58,59,2329
59,60,2364
60,61,2409
61,62,2438
62,63,2545
63,64,2653
64,65,2861
65,66,3057
66,67,3183
67,68,3466
68,69,3703
69,70,4053
70,71,4488
71,72,5214
72,73,6090
73,74,7098
74,75,8008
75,76,8576
76,77,8818
77,78,8693
78,79,8830
79,80,8919
80,81,8853
81,82,8858
82,83,8959
83,84,9038
84,85,9125
85,86,9252
86,87,9384
87,88,9432
88,89,9496
89,90,9592
90,91,9572
91,92,9640
92,93,9617
93,94,9287
94,95,9638
95,96,9628
96,97,9549
97,98,9603
98,99,9628
99,100,9632
100,101,9617
101,102,9633
102,103,9601
103,104,9639
104,105,9615
105,106,9611
106,107,9380
107,108,9612
108,109,9604
109,110,9487
110,111,9573
111,112,9602
112,113,9610
113,114,9596
114,115,9602
115,116,9590
116,117,9587
117,118,9579
118,119,9405
119,120,9468
120,121,9423
121,122,9244
122,123,8944
123,124,8913
124,125,8633
125,126,8376
126,127,8088
127,128,7912
128,129,7661
129,130,7405
130,131,7171
131,132,6913
132,133,6696
133,134,6486
134,135,5956
135,136,6129
136,137,5954
137,138,5802
138,139,5631
139,140,5492
140,141,5331
141,142,5173
142,143,5065
143,144,4990
144,145,4847
145,146,4709
146,147,4573
147,148,4414
148,149,4443
149,150,4319
150,151,4154
151,152,4033
152,153,3984
153,154,3862
154,155,3803
155,156,3729
156,157,3711
157,158,3649
158,159,3598
159,160,3503
160,161,3481
161,162,3387
162,163,3324
163,164,3301
164,165,3285
165,166,3260
166,167,3214
167,168,3159
168,169,3141
169,170,3126
170,171,3111
171,172,3051
172,173,3044
173,174,3032
174,175,2998
175,176,2651
176,177,2936
177,178,2915
178,179,2909
179,180,2915
180,181,2874
181,182,2823
182,183,2793
183,184,2749
184,185,2761
185,186,2753
186,187,2723
187,188,2730
188,189,2699
189,190,2703
190,191,2681
191,192,2664
192,193,2655
193,194,2631
194,195,2649
195,196,2652
196,197,2635
197,198,2622
198,199,2605
199,200,145699
