bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,14
3,4,61
4,5,92
5,6,178
6,7,237
7,8,421
8,9,467
9,10,618
10,11,691
11,12,914
12,13,1000
13,14,1074
14,15,979
15,16,1219
16,17,1300
17,18,1070
18,19,1051
19,20,1045
20,21,1032
21,22,949
22,23,832
23,24,733
24,25,586
25,26,626
26,27,577
27,28,481
28,29,435
29,30,420
30,31,432
31,32,326
32,33,361
33,34,289
34,35,290
35,36,293
36,37,247
37,38,242
38,39,234
39,40,269
40,41,268
41,42,228
42,43,257
43,44,305
44,45,226
45,46,197
46,47,207
47,48,191
48,49,196
49,50,141
50,51,191
51,52,182
52,53,207
53,54,191
54,55,149
55,56,180
56,57,199
57,58,189
58,59,170
59,60,163
60,61,191
61,62,192
62,63,148
63,64,170
64,65,177
65,66,223
66,67,174
67,68,145
68,69,160
69,70,169
70,71,172
71,72,140
72,73,153
73,74,175
74,75,184
75,76,150
76,77,130
77,78,149
78,79,138
79,80,145
80,81,125
81,82,118
82,83,129
83,84,123
84,85,118
85,86,89
86,87,92
87,88,80
88,89,78
89,90,69
90,91,38
91,92,51
92,93,49
93,94,41
94,95,47
95,96,39
96,97,27
97,98,23
98,99,38
99,100,26
100,101,20
101,102,25
102,103,31
103,104,29
104,105,27
105,106,46
106,107,28
107,108,33
108,109,24
109,110,18
110,111,25
111,112,21
112,113,22
113,114,20
114,115,25
115,116,19
116,117,24
117,118,24
118,119,20
119,120,33
120,121,18
121,122,16
122,123,27
123,124,15
124,125,17
125,126,30
126,127,18
127,128,20
128,129,24
129,130,24
130,131,15
131,132,17
132,133,18
133,134,17
134,135,14
135,136,17
136,137,13
137,138,12
138,139,15
139,140,17
140,141,8
141,142,11
142,143,8
143,144,18
144,145,21
145,146,12
146,147,25
147,148,14
148,149,21
149,150,14
150,151,14
151,152,7
152,153,6
153,154,14
154,155,11
155,156,16
156,157,15
157,158,10
158,159,13
159,160,11
160,161,12
161,162,15
162,163,6
163,164,21
164,165,11
165,166,10
166,167,18
167,168,12
168,169,10
169,170,15
170,171,18
171,172,10
172,173,9
173,174,9
174,175,10
175,176,12
176,177,15
177,178,11
178,179,6
179,180,12
180,181,10
181,182,9
182,183,8
183,184,10
184,185,11
185,186,10
186,187,10
187,188,14
188,189,19
189,190,9
190,191,10
191,192,6
192,193,4
193,194,5
194,195,8
195,196,5
196,197,8
197,198,10
198,199,2
199,200,372
