bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36361
3,4,53257
4,5,65630
5,6,77382
6,7,88534
7,8,98238
8,9,104377
9,10,107459
10,11,108830
11,12,109751
12,13,107965
13,14,100546
14,15,90294
15,16,83600
16,17,78392
17,18,73072
18,19,66398
19,20,58100
20,21,50633
21,22,45368
22,23,41469
23,24,38407
24,25,35364
25,26,33026
26,27,31431
27,28,29821
28,29,28244
29,30,26956
30,31,25743
31,32,24846
32,33,23826
33,34,23151
34,35,22210
35,36,21408
36,37,20582
37,38,19928
38,39,19504
39,40,18810
40,41,18381
41,42,17849
42,43,17198
43,44,16803
44,45,16421
45,46,16057
46,47,15719
47,48,15321
48,49,14885
49,50,14473
50,51,14087
51,52,13634
52,53,13344
53,54,13044
54,55,12783
55,56,12562
56,57,12313
57,58,12003
58,59,11740
59,60,11498
60,61,11283
61,62,10974
62,63,10861
63,64,10713
64,65,10449
65,66,10359
66,67,10216
67,68,10110
68,69,9839
69,70,9756
70,71,9502
71,72,9382
72,73,9248
73,74,9102
74,75,9038
75,76,8876
76,77,8715
77,78,8482
78,79,8444
79,80,8338
80,81,8215
81,82,8127
82,83,7941
83,84,7789
84,85,7619
85,86,7536
86,87,7477
87,88,7360
88,89,7284
89,90,7236
90,91,7148
91,92,7058
92,93,6988
93,94,6922
94,95,6823
95,96,6759
96,97,6636
97,98,6547
98,99,6449
99,100,6356
100,101,6343
101,102,6290
102,103,6224
103,104,6179
104,105,6131
105,106,6069
106,107,5965
107,108,5910
108,109,5797
109,110,5777
110,111,5583
111,112,5550
112,113,5524
113,114,5462
114,115,5400
115,116,5319
116,117,5291
117,118,5257
118,119,5156
119,120,5160
120,121,5103
121,122,5020
122,123,4980
123,124,4945
124,125,4933
125,126,4818
126,127,4828
127,128,4812
128,129,4727
129,130,4733
130,131,4633
131,132,4629
132,133,4625
133,134,4573
134,135,4451
135,136,4429
136,137,4401
137,138,4316
138,139,4297
139,140,4271
140,141,4189
141,142,4197
142,143,4155
143,144,4207
144,145,4104
145,146,4059
146,147,4086
147,148,3969
148,149,3959
149,150,3915
150,151,3935
151,152,3859
152,153,3872
153,154,3895
154,155,3796
155,156,3801
156,157,3737
157,158,3754
158,159,3703
159,160,3730
160,161,3656
161,162,3683
162,163,3633
163,164,3612
164,165,3605
165,166,3575
166,167,3560
167,168,3463
168,169,3466
169,170,3462
170,171,3426
171,172,3476
172,173,3407
173,174,3358
174,175,3304
175,176,3336
176,177,3339
177,178,3322
178,179,3306
179,180,3292
180,181,3221
181,182,3157
182,183,3168
183,184,3134
184,185,3103
185,186,3107
186,187,3092
187,188,3075
188,189,3037
189,190,3028
190,191,3011
191,192,2945
192,193,2981
193,194,2952
194,195,2932
195,196,2913
196,197,2912
197,198,2862
198,199,2860
199,200,1063715
