bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,66
4,5,91
5,6,175
6,7,214
7,8,364
8,9,703
9,10,930
10,11,1220
11,12,1740
12,13,2463
13,14,2917
14,15,3816
15,16,4199
16,17,4652
17,18,5329
18,19,5622
19,20,5930
20,21,6297
21,22,6215
22,23,6361
23,24,6601
24,25,6376
25,26,6469
26,27,6379
27,28,6515
28,29,6584
29,30,6512
30,31,6626
31,32,6706
32,33,6606
33,34,6686
34,35,6621
35,36,6681
36,37,6433
37,38,6400
38,39,6446
39,40,6377
40,41,6358
41,42,6353
42,43,6316
43,44,6181
44,45,6234
45,46,6382
46,47,6327
47,48,6400
48,49,6513
49,50,6387
50,51,6528
51,52,6320
52,53,6132
53,54,6193
54,55,6237
55,56,6128
56,57,6241
57,58,6334
58,59,6391
59,60,6534
60,61,6469
61,62,6403
62,63,6537
63,64,6605
64,65,6588
65,66,6401
66,67,6339
67,68,6369
68,69,6360
69,70,6381
70,71,6409
71,72,6513
72,73,6513
73,74,6460
74,75,6490
75,76,6439
76,77,6331
77,78,6413
78,79,6358
79,80,6249
80,81,6104
81,82,6081
82,83,6215
83,84,6388
84,85,6369
85,86,6391
86,87,6455
87,88,6488
88,89,6516
89,90,6627
90,91,6723
91,92,6673
92,93,6641
93,94,6638
94,95,6692
95,96,6550
96,97,6602
97,98,6632
98,99,6448
99,100,6384
100,101,6406
101,102,6357
102,103,6359
103,104,6453
104,105,6602
105,106,6343
106,107,6331
107,108,6512
108,109,6515
109,110,6508
110,111,6448
111,112,6545
112,113,6474
113,114,6259
114,115,6319
115,116,6279
116,117,6400
117,118,6305
118,119,6279
119,120,6199
120,121,6430
121,122,6388
122,123,6337
123,124,6316
124,125,6258
125,126,6333
126,127,6320
127,128,6401
128,129,6299
129,130,6295
130,131,6326
131,132,6448
132,133,6387
133,134,6378
134,135,6332
135,136,6354
136,137,6392
137,138,6487
138,139,6340
139,140,6451
140,141,6453
141,142,6406
142,143,6517
143,144,6469
144,145,6347
145,146,6597
146,147,6361
147,148,6429
148,149,6326
149,150,6448
150,151,6283
151,152,6391
152,153,6343
153,154,6360
154,155,6319
155,156,6355
156,157,6379
157,158,6225
158,159,6317
159,160,6234
160,161,6427
161,162,6464
162,163,6276
163,164,6464
164,165,6546
165,166,6428
166,167,6370
167,168,6507
168,169,6423
169,170,6422
170,171,6359
171,172,6306
172,173,6375
173,174,6378
174,175,6398
175,176,6462
176,177,6367
177,178,6248
178,179,6374
179,180,6333
180,181,6347
181,182,6216
182,183,6280
183,184,6502
184,185,6326
185,186,6435
186,187,6326
187,188,6394
188,189,6307
189,190,6407
190,191,6338
191,192,6474
192,193,6437
193,194,6452
194,195,6496
195,196,6400
196,197,6325
197,198,6275
198,199,6392
199,200,910283
