bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,215
3,4,138
4,5,187
5,6,350
6,7,489
7,8,497
8,9,667
9,10,962
10,11,1065
11,12,1297
12,13,1344
13,14,1584
14,15,1426
15,16,1579
16,17,1605
17,18,1692
18,19,1723
19,20,1560
20,21,1553
21,22,1542
22,23,1628
23,24,1626
24,25,1562
25,26,1551
26,27,1581
27,28,1587
28,29,1614
29,30,1553
30,31,1499
31,32,1653
32,33,1570
33,34,1536
34,35,1559
35,36,1585
36,37,1580
37,38,1549
38,39,1547
39,40,1504
40,41,1616
41,42,1568
42,43,1518
43,44,1513
44,45,1619
45,46,1531
46,47,1555
47,48,1545
48,49,1491
49,50,1592
50,51,1560
51,52,1496
52,53,1478
53,54,1587
54,55,1530
55,56,1508
56,57,1528
57,58,1474
58,59,1572
59,60,1523
60,61,1470
61,62,1457
62,63,1580
63,64,1493
64,65,1510
65,66,1471
66,67,1459
67,68,1493
68,69,1492
69,70,1405
70,71,1389
71,72,1509
72,73,1414
73,74,1419
74,75,1366
75,76,1410
76,77,1350
77,78,1338
78,79,1329
79,80,1265
80,81,1337
81,82,1257
82,83,1175
83,84,1197
84,85,1209
85,86,1116
86,87,1084
87,88,1018
88,89,994
89,90,975
90,91,922
91,92,848
92,93,810
93,94,779
94,95,716
95,96,651
96,97,610
97,98,576
98,99,507
99,100,476
100,101,420
101,102,422
102,103,368
103,104,315
104,105,292
105,106,269
106,107,231
107,108,202
108,109,174
109,110,143
110,111,113
111,112,115
112,113,88
113,114,87
114,115,62
115,116,48
116,117,42
117,118,34
118,119,27
119,120,21
120,121,20
121,122,14
122,123,8
123,124,3
124,125,9
125,126,6
126,127,3
127,128,2
128,129,2
129,130,3
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,1
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
