bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,964
3,4,2851
4,5,4851
5,6,6443
6,7,7130
7,8,7148
8,9,7119
9,10,7120
10,11,7155
11,12,7141
12,13,7119
13,14,7076
14,15,7119
15,16,7085
16,17,7027
17,18,6980
18,19,6892
19,20,6793
20,21,6498
21,22,6092
22,23,5679
23,24,5280
24,25,4952
25,26,4573
26,27,4254
27,28,4018
28,29,3743
29,30,3585
30,31,3380
31,32,3195
32,33,3061
33,34,2890
34,35,2729
35,36,2572
36,37,2457
37,38,2348
38,39,2215
39,40,2108
40,41,1984
41,42,1876
42,43,1809
43,44,1730
44,45,1705
45,46,1645
46,47,1625
47,48,1609
48,49,1541
49,50,1492
50,51,1463
51,52,1351
52,53,1317
53,54,1235
54,55,1194
55,56,1168
56,57,1106
57,58,1105
58,59,1072
59,60,1051
60,61,1000
61,62,950
62,63,935
63,64,901
64,65,899
65,66,865
66,67,814
67,68,818
68,69,809
69,70,803
70,71,773
71,72,790
72,73,751
73,74,743
74,75,719
75,76,718
76,77,685
77,78,672
78,79,667
79,80,619
80,81,612
81,82,589
82,83,588
83,84,553
84,85,563
85,86,531
86,87,532
87,88,530
88,89,519
89,90,505
90,91,488
91,92,484
92,93,477
93,94,439
94,95,454
95,96,450
96,97,424
97,98,430
98,99,413
99,100,407
100,101,372
101,102,361
102,103,356
103,104,343
104,105,338
105,106,338
106,107,338
107,108,344
108,109,324
109,110,331
110,111,337
111,112,343
112,113,335
113,114,340
114,115,328
115,116,330
116,117,307
117,118,290
118,119,279
119,120,259
120,121,260
121,122,249
122,123,231
123,124,229
124,125,214
125,126,224
126,127,225
127,128,222
128,129,225
129,130,233
130,131,225
131,132,230
132,133,215
133,134,222
134,135,225
135,136,225
136,137,223
137,138,221
138,139,217
139,140,185
140,141,192
141,142,183
142,143,156
143,144,160
144,145,139
145,146,138
146,147,132
147,148,113
148,149,118
149,150,110
150,151,112
151,152,110
152,153,110
153,154,115
154,155,114
155,156,107
156,157,110
157,158,112
158,159,111
159,160,113
160,161,110
161,162,116
162,163,115
163,164,109
164,165,109
165,166,112
166,167,109
167,168,110
168,169,116
169,170,111
170,171,112
171,172,113
172,173,112
173,174,109
174,175,109
175,176,114
176,177,110
177,178,116
178,179,109
179,180,108
180,181,115
181,182,111
182,183,115
183,184,111
184,185,112
185,186,113
186,187,109
187,188,108
188,189,118
189,190,112
190,191,108
191,192,106
192,193,92
193,194,67
194,195,29
195,196,22
196,197,6
197,198,5
198,199,0
199,200,0
