bin_lo_us,bin_hi_us,count
0,1,17
1,2,137
2,3,298
3,4,472
4,5,604
5,6,783
6,7,980
7,8,1113
8,9,1568
9,10,2253
10,11,3266
11,12,4628
12,13,6025
13,14,6192
14,15,5190
15,16,4178
16,17,3438
17,18,2937
18,19,2576
19,20,2358
20,21,2145
21,22,1968
22,23,1805
23,24,1660
24,25,1564
25,26,1461
26,27,1401
27,28,1323
28,29,1208
29,30,1225
30,31,1205
31,32,1167
32,33,1171
33,34,1108
34,35,1072
35,36,1059
36,37,1026
37,38,1016
38,39,1020
39,40,1037
40,41,1002
41,42,1001
42,43,975
43,44,957
44,45,956
45,46,946
46,47,926
47,48,908
48,49,884
49,50,860
50,51,866
51,52,840
52,53,817
53,54,828
54,55,823
55,56,798
56,57,797
57,58,791
58,59,780
59,60,775
60,61,776
61,62,768
62,63,761
63,64,746
64,65,726
65,66,688
66,67,690
67,68,683
68,69,641
69,70,577
70,71,653
71,72,652
72,73,651
73,74,656
74,75,669
75,76,682
76,77,692
77,78,704
78,79,691
79,80,707
80,81,699
81,82,706
82,83,702
83,84,686
84,85,686
85,86,656
86,87,672
87,88,662
88,89,663
89,90,661
90,91,651
91,92,651
92,93,648
93,94,665
94,95,656
95,96,656
96,97,644
97,98,657
98,99,654
99,100,637
100,101,646
101,102,651
102,103,634
103,104,630
104,105,631
105,106,644
106,107,652
107,108,656
108,109,654
109,110,675
110,111,562
111,112,602
112,113,540
113,114,473
114,115,402
115,116,336
116,117,274
117,118,218
118,119,142
119,120,99
120,121,94
121,122,82
122,123,76
123,124,82
124,125,72
125,126,58
126,127,45
127,128,42
128,129,41
129,130,23
130,131,16
131,132,7
132,133,4
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
