bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,743
3,4,1639
4,5,2575
5,6,3409
6,7,3559
7,8,3581
8,9,3583
9,10,3563
10,11,3570
11,12,3575
12,13,3557
13,14,3586
14,15,3535
15,16,3602
16,17,3580
17,18,3554
18,19,3558
19,20,3588
20,21,3587
21,22,3559
22,23,3578
23,24,3580
24,25,3536
25,26,3534
26,27,3589
27,28,3522
28,29,3538
29,30,3506
30,31,3468
31,32,3478
32,33,3395
33,34,3358
34,35,3306
35,36,3157
36,37,3125
37,38,2992
38,39,2878
39,40,2815
40,41,2720
41,42,2636
42,43,2522
43,44,2483
44,45,2412
45,46,2311
46,47,2226
47,48,2173
48,49,2082
49,50,2012
50,51,1939
51,52,1931
52,53,1825
53,54,1772
54,55,1769
55,56,1722
56,57,1711
57,58,1671
58,59,1650
59,60,1639
60,61,1573
61,62,1532
62,63,1517
63,64,1446
64,65,1395
65,66,1378
66,67,1328
67,68,1309
68,69,1301
69,70,1268
70,71,1260
71,72,1257
72,73,1251
73,74,1234
74,75,1194
75,76,1214
76,77,1166
77,78,1121
78,79,1112
79,80,1100
80,81,1073
81,82,1050
82,83,1014
83,84,1009
84,85,970
85,86,973
86,87,967
87,88,932
88,89,905
89,90,891
90,91,865
91,92,831
92,93,825
93,94,838
94,95,810
95,96,809
96,97,800
97,98,809
98,99,782
99,100,795
100,101,755
101,102,780
102,103,767
103,104,746
104,105,735
105,106,729
106,107,704
107,108,658
108,109,676
109,110,657
110,111,647
111,112,627
112,113,620
113,114,644
114,115,598
115,116,609
116,117,611
117,118,584
118,119,566
119,120,561
120,121,560
121,122,561
122,123,578
123,124,552
124,125,539
125,126,539
126,127,517
127,128,495
128,129,490
129,130,470
130,131,481
131,132,465
132,133,455
133,134,469
134,135,448
135,136,449
136,137,437
137,138,448
138,139,445
139,140,444
140,141,428
141,142,448
142,143,437
143,144,432
144,145,416
145,146,409
146,147,406
147,148,403
148,149,393
149,150,384
150,151,380
151,152,376
152,153,374
153,154,355
154,155,343
155,156,355
156,157,346
157,158,344
158,159,341
159,160,332
160,161,344
161,162,334
162,163,335
163,164,332
164,165,336
165,166,331
166,167,331
167,168,340
168,169,339
169,170,323
170,171,334
171,172,319
172,173,322
173,174,311
174,175,310
175,176,308
176,177,290
177,178,277
178,179,262
179,180,256
180,181,240
181,182,234
182,183,233
183,184,223
184,185,220
185,186,218
186,187,230
187,188,227
188,189,214
189,190,228
190,191,222
191,192,221
192,193,228
193,194,218
194,195,229
195,196,223
196,197,222
197,198,219
198,199,226
199,200,9656
