bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,8
3,4,11
4,5,23
5,6,59
6,7,205
7,8,375
8,9,846
9,10,902
10,11,1173
11,12,1741
12,13,2100
13,14,2568
14,15,2586
15,16,3169
16,17,3267
17,18,3626
18,19,3560
19,20,3483
20,21,3362
21,22,3338
22,23,3201
23,24,3152
24,25,3139
25,26,3110
26,27,3195
27,28,3188
28,29,3195
29,30,3205
30,31,3291
31,32,3227
32,33,3191
33,34,3273
34,35,3381
35,36,3127
36,37,3167
37,38,3128
38,39,3235
39,40,3066
40,41,3045
41,42,2966
42,43,3187
43,44,3138
44,45,3074
45,46,3067
46,47,3223
47,48,3175
48,49,3069
49,50,2975
50,51,2846
51,52,3007
52,53,2828
53,54,2853
54,55,2764
55,56,2824
56,57,2653
57,58,2661
58,59,2533
59,60,2494
60,61,2603
61,62,2350
62,63,2426
63,64,2273
64,65,2300
65,66,2293
66,67,2238
67,68,2114
68,69,2060
69,70,2130
70,71,2090
71,72,2009
72,73,1973
73,74,1994
74,75,1984
75,76,2021
76,77,1857
77,78,1774
78,79,1841
79,80,1737
80,81,1646
81,82,1660
82,83,1753
83,84,1666
84,85,1578
85,86,1548
86,87,1587
87,88,1612
88,89,1562
89,90,1435
90,91,1420
91,92,1431
92,93,1452
93,94,1584
94,95,1412
95,96,1494
96,97,1498
97,98,1413
98,99,1259
99,100,1242
100,101,1280
101,102,1293
102,103,1192
103,104,1145
104,105,1215
105,106,1262
106,107,1225
107,108,1123
108,109,1080
109,110,1218
110,111,1256
111,112,1213
112,113,1161
113,114,1102
114,115,1193
115,116,1193
116,117,1105
117,118,1022
118,119,1063
119,120,1054
120,121,1041
121,122,944
122,123,1033
123,124,1006
124,125,937
125,126,971
126,127,943
127,128,968
128,129,977
129,130,913
130,131,880
131,132,902
132,133,910
133,134,995
134,135,954
135,136,941
136,137,911
137,138,951
138,139,815
139,140,751
140,141,790
141,142,878
142,143,860
143,144,793
144,145,777
145,146,847
146,147,827
147,148,802
148,149,705
149,150,761
150,151,819
151,152,833
152,153,768
153,154,783
154,155,794
155,156,835
156,157,812
157,158,761
158,159,754
159,160,777
160,161,741
161,162,717
162,163,705
163,164,783
164,165,758
165,166,690
166,167,699
167,168,733
168,169,723
169,170,689
170,171,674
171,172,681
172,173,668
173,174,750
174,175,722
175,176,672
176,177,730
177,178,755
178,179,673
179,180,610
180,181,628
181,182,665
182,183,650
183,184,611
184,185,619
185,186,597
186,187,618
187,188,626
188,189,622
189,190,602
190,191,574
191,192,577
192,193,594
193,194,585
194,195,592
195,196,575
196,197,568
197,198,536
198,199,532
199,200,216049
