bin_lo_us,bin_hi_us,count
0,1,33
1,2,285
2,3,396
3,4,477
4,5,557
5,6,694
6,7,789
7,8,1136
8,9,1877
9,10,4635
10,11,9328
11,12,10340
12,13,9347
13,14,7079
14,15,5587
15,16,4838
16,17,3563
17,18,2710
18,19,2504
19,20,2427
20,21,2367
21,22,2406
22,23,2415
23,24,2325
24,25,2476
25,26,2420
26,27,2406
27,28,2383
28,29,2385
29,30,2451
30,31,2438
31,32,2435
32,33,2423
33,34,2499
34,35,2292
35,36,1459
36,37,1257
37,38,1077
38,39,1012
39,40,962
40,41,949
41,42,917
42,43,869
43,44,849
44,45,823
45,46,778
46,47,747
47,48,744
48,49,723
49,50,701
50,51,1046
51,52,2698
52,53,3531
53,54,3850
54,55,3945
55,56,3960
56,57,3869
57,58,3188
58,59,1605
59,60,682
60,61,568
61,62,571
62,63,559
63,64,539
64,65,521
65,66,538
66,67,531
67,68,533
68,69,535
69,70,515
70,71,496
71,72,492
72,73,510
73,74,488
74,75,485
75,76,409
76,77,461
77,78,444
78,79,437
79,80,444
80,81,426
81,82,427
82,83,428
83,84,424
84,85,439
85,86,446
86,87,417
87,88,423
88,89,409
89,90,402
90,91,408
91,92,419
92,93,408
93,94,381
94,95,393
95,96,392
96,97,407
97,98,400
98,99,386
99,100,403
100,101,989
101,102,2571
102,103,3127
103,104,3479
104,105,3486
105,106,3611
106,107,3526
107,108,3109
108,109,1457
109,110,480
110,111,344
111,112,319
112,113,330
113,114,339
114,115,347
115,116,346
116,117,283
117,118,315
118,119,328
119,120,334
120,121,306
121,122,324
122,123,328
123,124,319
124,125,316
125,126,326
126,127,297
127,128,303
128,129,338
129,130,331
130,131,321
131,132,335
132,133,337
133,134,336
134,135,339
135,136,311
136,137,336
137,138,329
138,139,342
139,140,310
140,141,320
141,142,310
142,143,301
143,144,309
144,145,286
145,146,282
146,147,260
147,148,296
148,149,293
149,150,379
150,151,1564
151,152,2896
152,153,3352
153,154,3432
154,155,3538
155,156,3480
156,157,3353
157,158,1905
158,159,755
159,160,316
160,161,293
161,162,267
162,163,248
163,164,244
164,165,246
165,166,254
166,167,275
167,168,275
168,169,274
169,170,273
170,171,281
171,172,273
172,173,272
173,174,282
174,175,271
175,176,275
176,177,316
177,178,331
178,179,330
179,180,310
180,181,276
181,182,281
182,183,265
183,184,261
184,185,268
185,186,293
186,187,275
187,188,268
188,189,255
189,190,268
190,191,264
191,192,265
192,193,251
193,194,269
194,195,250
195,196,251
196,197,261
197,198,212
198,199,255
199,200,23057
