bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,63
3,4,128
4,5,105
5,6,218
6,7,366
7,8,431
8,9,474
9,10,585
10,11,711
11,12,955
12,13,1108
13,14,1067
14,15,1050
15,16,1400
16,17,1208
17,18,1130
18,19,1098
19,20,909
20,21,857
21,22,849
22,23,748
23,24,677
24,25,559
25,26,579
26,27,498
27,28,442
28,29,437
29,30,401
30,31,383
31,32,312
32,33,345
33,34,314
34,35,292
35,36,276
36,37,299
37,38,290
38,39,254
39,40,255
40,41,243
41,42,243
42,43,202
43,44,245
44,45,181
45,46,205
46,47,169
47,48,155
48,49,204
49,50,175
50,51,191
51,52,175
52,53,187
53,54,168
54,55,179
55,56,177
56,57,164
57,58,144
58,59,157
59,60,160
60,61,140
61,62,167
62,63,123
63,64,161
64,65,154
65,66,155
66,67,135
67,68,142
68,69,138
69,70,117
70,71,128
71,72,124
72,73,155
73,74,165
74,75,117
75,76,115
76,77,125
77,78,140
78,79,127
79,80,115
80,81,121
81,82,140
82,83,141
83,84,115
84,85,108
85,86,120
86,87,139
87,88,121
88,89,111
89,90,91
90,91,121
91,92,120
92,93,88
93,94,96
94,95,107
95,96,112
96,97,74
97,98,48
98,99,90
99,100,73
100,101,67
101,102,50
102,103,47
103,104,48
104,105,48
105,106,28
106,107,19
107,108,29
108,109,34
109,110,20
110,111,20
111,112,25
112,113,26
113,114,23
114,115,36
115,116,21
116,117,18
117,118,22
118,119,21
119,120,21
120,121,32
121,122,16
122,123,13
123,124,24
124,125,23
125,126,23
126,127,20
127,128,14
128,129,22
129,130,15
130,131,21
131,132,20
132,133,19
133,134,23
134,135,15
135,136,22
136,137,19
137,138,21
138,139,14
139,140,15
140,141,14
141,142,11
142,143,17
143,144,18
144,145,15
145,146,17
146,147,12
147,148,10
148,149,17
149,150,20
150,151,13
151,152,15
152,153,21
153,154,13
154,155,8
155,156,11
156,157,11
157,158,15
158,159,8
159,160,10
160,161,15
161,162,16
162,163,8
163,164,13
164,165,13
165,166,6
166,167,10
167,168,14
168,169,18
169,170,13
170,171,19
171,172,9
172,173,12
173,174,8
174,175,13
175,176,9
176,177,14
177,178,14
178,179,14
179,180,8
180,181,9
181,182,11
182,183,8
183,184,13
184,185,12
185,186,9
186,187,9
187,188,7
188,189,8
189,190,11
190,191,8
191,192,10
192,193,7
193,194,2
194,195,9
195,196,7
196,197,7
197,198,7
198,199,7
199,200,383
