bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,75
3,4,56
4,5,45
5,6,130
6,7,197
7,8,340
8,9,331
9,10,406
10,11,569
11,12,751
12,13,914
13,14,643
14,15,664
15,16,857
16,17,793
17,18,902
18,19,717
19,20,818
20,21,982
21,22,864
22,23,762
23,24,745
24,25,668
25,26,777
26,27,786
27,28,827
28,29,823
29,30,762
30,31,818
31,32,969
32,33,786
33,34,799
34,35,576
35,36,773
36,37,871
37,38,748
38,39,889
39,40,692
40,41,791
41,42,983
42,43,867
43,44,727
44,45,656
45,46,753
46,47,861
47,48,665
48,49,938
49,50,767
50,51,726
51,52,990
52,53,840
53,54,757
54,55,733
55,56,712
56,57,769
57,58,772
58,59,889
59,60,791
60,61,776
61,62,803
62,63,915
63,64,777
64,65,774
65,66,664
66,67,758
67,68,863
68,69,727
69,70,808
70,71,723
71,72,808
72,73,916
73,74,759
74,75,703
75,76,663
76,77,761
77,78,764
78,79,671
79,80,835
80,81,708
81,82,692
82,83,815
83,84,702
84,85,683
85,86,665
86,87,630
87,88,684
88,89,604
89,90,710
90,91,638
91,92,663
92,93,615
93,94,673
94,95,561
95,96,587
96,97,516
97,98,570
98,99,637
99,100,540
100,101,574
101,102,490
102,103,572
103,104,615
104,105,531
105,106,456
106,107,453
107,108,515
108,109,510
109,110,449
110,111,507
111,112,463
112,113,470
113,114,487
114,115,450
115,116,410
116,117,438
117,118,395
118,119,411
119,120,357
120,121,468
121,122,385
122,123,409
123,124,394
124,125,437
125,126,358
126,127,366
127,128,303
128,129,331
129,130,396
130,131,362
131,132,360
132,133,302
133,134,358
134,135,409
135,136,321
136,137,285
137,138,294
138,139,352
139,140,348
140,141,281
141,142,328
142,143,318
143,144,350
144,145,324
145,146,294
146,147,295
147,148,295
148,149,261
149,150,291
150,151,262
151,152,340
152,153,279
153,154,254
154,155,288
155,156,307
156,157,256
157,158,268
158,159,201
159,160,257
160,161,299
161,162,250
162,163,206
163,164,222
164,165,258
165,166,279
166,167,225
167,168,196
168,169,217
169,170,231
170,171,238
171,172,188
172,173,206
173,174,228
174,175,212
175,176,259
176,177,217
177,178,199
178,179,197
179,180,195
180,181,209
181,182,178
182,183,244
183,184,190
184,185,211
185,186,217
186,187,249
187,188,213
188,189,181
189,190,153
190,191,204
191,192,208
192,193,188
193,194,188
194,195,177
195,196,227
196,197,255
197,198,177
198,199,182
199,200,30655
