bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,88
16,17,112
17,18,112
18,19,112
19,20,112
20,21,112
21,22,112
22,23,125
23,24,168
24,25,168
25,26,168
26,27,168
27,28,168
28,29,168
29,30,183
30,31,224
31,32,224
32,33,224
33,34,224
34,35,216
35,36,200
36,37,224
37,38,255
38,39,280
39,40,280
40,41,280
41,42,280
42,43,280
43,44,282
44,45,280
45,46,335
46,47,336
47,48,336
48,49,336
49,50,336
50,51,336
51,52,336
52,53,384
53,54,392
54,55,392
55,56,393
56,57,398
57,58,397
58,59,399
59,60,429
60,61,456
61,62,450
62,63,452
63,64,450
64,65,457
65,66,461
66,67,479
67,68,520
68,69,532
69,70,521
70,71,524
71,72,551
72,73,537
73,74,576
74,75,611
75,76,597
76,77,547
77,78,651
78,79,717
79,80,789
80,81,894
81,82,1000
82,83,1054
83,84,1245
84,85,1538
85,86,1908
86,87,2064
87,88,2216
88,89,2385
89,90,2342
90,91,2345
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2393
96,97,2363
97,98,2352
98,99,2352
99,100,2328
100,101,2352
101,102,2352
102,103,2382
103,104,2363
104,105,2352
105,106,2352
106,107,2252
107,108,2347
108,109,2352
109,110,2357
110,111,2389
111,112,2351
112,113,2345
113,114,2342
114,115,2335
115,116,2317
116,117,2111
117,118,2335
118,119,2274
119,120,2200
120,121,2156
121,122,2111
122,123,2054
123,124,2005
124,125,1996
125,126,1933
126,127,1857
127,128,1812
128,129,1775
129,130,1728
130,131,1679
131,132,1678
132,133,1666
133,134,1586
134,135,1555
135,136,1509
136,137,1482
137,138,1447
138,139,1455
139,140,1469
140,141,1411
141,142,1400
142,143,1379
143,144,1331
144,145,1303
145,146,1311
146,147,1328
147,148,1221
148,149,1239
149,150,1215
150,151,1200
151,152,1186
152,153,1176
153,154,1223
154,155,1167
155,156,1133
156,157,1104
157,158,961
158,159,1082
159,160,1078
160,161,1101
161,162,1088
162,163,1049
163,164,1043
164,165,1038
165,166,1036
166,167,1028
167,168,1044
168,169,1053
169,170,999
170,171,981
171,172,965
172,173,956
173,174,952
174,175,961
175,176,972
176,177,915
177,178,910
178,179,903
179,180,901
180,181,896
181,182,895
182,183,945
183,184,910
184,185,874
185,186,857
186,187,844
187,188,829
188,189,831
189,190,858
190,191,845
191,192,826
192,193,826
193,194,826
194,195,826
195,196,818
196,197,833
197,198,800
198,199,726
199,200,57734
