bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,2
3,4,32
4,5,141
5,6,141
6,7,123
7,8,145
8,9,318
9,10,677
10,11,828
11,12,1113
12,13,1160
13,14,1380
14,15,1881
15,16,1625
16,17,1616
17,18,1548
18,19,1714
19,20,1319
20,21,1190
21,22,1283
22,23,1353
23,24,1727
24,25,1903
25,26,1753
26,27,1548
27,28,1429
28,29,1347
29,30,1664
30,31,1852
31,32,1773
32,33,2007
33,34,1859
34,35,1648
35,36,1618
36,37,1692
37,38,1604
38,39,1418
39,40,1323
40,41,1235
41,42,1350
42,43,1404
43,44,1594
44,45,1826
45,46,1684
46,47,1620
47,48,1521
48,49,1533
49,50,1583
50,51,1723
51,52,1780
52,53,1880
53,54,1753
54,55,1636
55,56,1546
56,57,1556
57,58,1673
58,59,1506
59,60,1374
60,61,1420
61,62,1422
62,63,1481
63,64,1415
64,65,1650
65,66,1708
66,67,1653
67,68,1550
68,69,1569
69,70,1490
70,71,1598
71,72,1542
72,73,1636
73,74,1666
74,75,1610
75,76,1452
76,77,1415
77,78,1459
78,79,1388
79,80,1347
80,81,1316
81,82,1259
82,83,1256
83,84,1278
84,85,1318
85,86,1377
86,87,1322
87,88,1303
88,89,1261
89,90,1158
90,91,1159
91,92,1239
92,93,1262
93,94,1166
94,95,1241
95,96,1151
96,97,1031
97,98,1050
98,99,1055
99,100,1062
100,101,951
101,102,921
102,103,909
103,104,823
104,105,891
105,106,956
106,107,1007
107,108,927
108,109,904
109,110,844
110,111,864
111,112,828
112,113,895
113,114,873
114,115,908
115,116,856
116,117,740
117,118,763
118,119,771
119,120,811
120,121,674
121,122,713
122,123,645
123,124,643
124,125,630
125,126,616
126,127,766
127,128,754
128,129,710
129,130,652
130,131,666
131,132,608
132,133,681
133,134,625
134,135,648
135,136,708
136,137,687
137,138,606
138,139,537
139,140,579
140,141,591
141,142,547
142,143,528
143,144,445
144,145,517
145,146,522
146,147,528
147,148,566
148,149,587
149,150,588
150,151,555
151,152,502
152,153,457
153,154,519
154,155,557
155,156,527
156,157,532
157,158,488
158,159,457
159,160,461
160,161,462
161,162,434
162,163,412
163,164,430
164,165,398
165,166,386
166,167,390
167,168,437
168,169,520
169,170,477
170,171,404
171,172,464
172,173,374
173,174,409
174,175,399
175,176,440
176,177,463
177,178,449
178,179,372
179,180,368
180,181,406
181,182,426
182,183,369
183,184,364
184,185,348
185,186,361
186,187,370
187,188,330
188,189,392
189,190,435
190,191,378
191,192,388
192,193,360
193,194,378
194,195,377
195,196,390
196,197,357
197,198,432
198,199,383
199,200,71065
