bin_lo_us,bin_hi_us,count
0,1,0
1,2,219
2,3,2237
3,4,5311
4,5,9066
5,6,12168
6,7,13876
7,8,14274
8,9,14281
9,10,14302
10,11,14246
11,12,14307
12,13,14300
13,14,14304
14,15,14286
15,16,14250
16,17,14293
17,18,14309
18,19,14299
19,20,14277
20,21,14313
21,22,14189
22,23,14355
23,24,14296
24,25,14246
25,26,14299
26,27,14266
27,28,14281
28,29,14308
29,30,14311
30,31,14253
31,32,14259
32,33,14297
33,34,14238
34,35,14280
35,36,14253
36,37,14267
37,38,14267
38,39,14239
39,40,14206
40,41,14221
41,42,14229
42,43,14174
43,44,14225
44,45,14166
45,46,14135
46,47,14157
47,48,14145
48,49,14062
49,50,13968
50,51,13964
51,52,13883
52,53,13771
53,54,13665
54,55,13434
55,56,13251
56,57,12946
57,58,12684
58,59,12303
59,60,11904
60,61,11573
61,62,10945
62,63,10455
63,64,10050
64,65,9456
65,66,8946
66,67,8535
67,68,8037
68,69,7487
69,70,7125
70,71,6680
71,72,6417
72,73,6097
73,74,5716
74,75,5487
75,76,5306
76,77,5056
77,78,4849
78,79,4646
79,80,4460
80,81,4240
81,82,4034
82,83,3850
83,84,3664
84,85,3469
85,86,3278
86,87,3142
87,88,3034
88,89,2885
89,90,2773
90,91,2687
91,92,2492
92,93,2367
93,94,2243
94,95,2176
95,96,2084
96,97,2042
97,98,1959
98,99,1908
99,100,1856
100,101,1783
101,102,1738
102,103,1691
103,104,1647
104,105,1613
105,106,1576
106,107,1511
107,108,1437
108,109,1421
109,110,1359
110,111,1338
111,112,1291
112,113,1251
113,114,1243
114,115,1224
115,116,1115
116,117,1145
117,118,1051
118,119,1055
119,120,949
120,121,963
121,122,905
122,123,884
123,124,849
124,125,792
125,126,767
126,127,754
127,128,750
128,129,705
129,130,695
130,131,666
131,132,626
132,133,634
133,134,605
134,135,577
135,136,584
136,137,592
137,138,544
138,139,551
139,140,495
140,141,483
141,142,475
142,143,456
143,144,460
144,145,444
145,146,444
146,147,445
147,148,442
148,149,441
149,150,393
150,151,393
151,152,366
152,153,351
153,154,335
154,155,317
155,156,338
156,157,295
157,158,323
158,159,273
159,160,280
160,161,277
161,162,274
162,163,291
163,164,261
164,165,280
165,166,270
166,167,235
167,168,234
168,169,209
169,170,234
170,171,202
171,172,200
172,173,190
173,174,197
174,175,178
175,176,177
176,177,163
177,178,161
178,179,153
179,180,129
180,181,150
181,182,118
182,183,135
183,184,112
184,185,143
185,186,113
186,187,131
187,188,127
188,189,115
189,190,135
190,191,114
191,192,123
192,193,101
193,194,112
194,195,110
195,196,103
196,197,123
197,198,103
198,199,112
199,200,2030
