bin_lo_us,bin_hi_us,count
0,1,0
1,2,1192
2,3,4119
3,4,7623
4,5,10707
5,6,12004
6,7,10463
7,8,8521
8,9,6835
9,10,5563
10,11,4531
11,12,3829
12,13,3351
13,14,3122
14,15,2771
15,16,2415
16,17,2147
17,18,1942
18,19,1739
19,20,1624
20,21,1538
21,22,1491
22,23,1389
23,24,1391
24,25,1242
25,26,1208
26,27,1123
27,28,1038
28,29,1004
29,30,935
30,31,879
31,32,820
32,33,775
33,34,778
34,35,730
35,36,684
36,37,662
37,38,657
38,39,600
39,40,647
40,41,584
41,42,550
42,43,497
43,44,493
44,45,477
45,46,473
46,47,450
47,48,459
48,49,442
49,50,399
50,51,408
51,52,391
52,53,373
53,54,346
54,55,343
55,56,361
56,57,337
57,58,338
58,59,334
59,60,333
60,61,335
61,62,323
62,63,303
63,64,281
64,65,260
65,66,246
66,67,223
67,68,220
68,69,223
69,70,235
70,71,220
71,72,226
72,73,210
73,74,221
74,75,228
75,76,206
76,77,223
77,78,212
78,79,210
79,80,197
80,81,181
81,82,170
82,83,171
83,84,132
84,85,114
85,86,109
86,87,116
87,88,119
88,89,106
89,90,115
90,91,111
91,92,105
92,93,110
93,94,114
94,95,120
95,96,106
96,97,118
97,98,111
98,99,112
99,100,105
100,101,109
101,102,119
102,103,102
103,104,119
104,105,112
105,106,114
106,107,107
107,108,99
108,109,124
109,110,96
110,111,93
111,112,70
112,113,50
113,114,20
114,115,9
115,116,4
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
