bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,9
5,6,18
6,7,15
7,8,20
8,9,50
9,10,115
10,11,184
11,12,205
12,13,270
13,14,268
14,15,282
15,16,328
16,17,533
17,18,869
18,19,1229
19,20,1611
20,21,2017
21,22,2585
22,23,3090
23,24,3738
24,25,4497
25,26,4942
26,27,4718
27,28,4254
28,29,3773
29,30,3299
30,31,2841
31,32,2547
32,33,2243
33,34,2093
34,35,1904
35,36,1807
36,37,1719
37,38,1624
38,39,1547
39,40,1471
40,41,1394
41,42,1357
42,43,1313
43,44,1257
44,45,1190
45,46,1171
46,47,1137
47,48,1110
48,49,1110
49,50,1081
50,51,1061
51,52,1023
52,53,930
53,54,998
54,55,1016
55,56,972
56,57,950
57,58,946
58,59,902
59,60,923
60,61,911
61,62,913
62,63,908
63,64,911
64,65,900
65,66,874
66,67,867
67,68,869
68,69,844
69,70,825
70,71,814
71,72,789
72,73,778
73,74,790
74,75,780
75,76,767
76,77,765
77,78,783
78,79,783
79,80,768
80,81,762
81,82,752
82,83,757
83,84,747
84,85,741
85,86,726
86,87,719
87,88,714
88,89,719
89,90,712
90,91,714
91,92,727
92,93,724
93,94,632
94,95,684
95,96,704
96,97,710
97,98,706
98,99,694
99,100,681
100,101,668
101,102,673
102,103,682
103,104,675
104,105,669
105,106,668
106,107,664
107,108,660
108,109,653
109,110,670
110,111,664
111,112,666
112,113,660
113,114,651
114,115,650
115,116,638
116,117,647
117,118,646
118,119,614
119,120,539
120,121,477
121,122,415
122,123,346
123,124,288
124,125,226
125,126,161
126,127,99
127,128,63
128,129,56
129,130,55
130,131,46
131,132,42
132,133,42
133,134,42
134,135,37
135,136,30
136,137,25
137,138,18
138,139,14
139,140,12
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
