bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,350
3,4,481
4,5,611
5,6,726
6,7,894
7,8,1281
8,9,1479
9,10,1843
10,11,2311
11,12,2748
12,13,2946
13,14,3143
14,15,3255
15,16,3398
16,17,3444
17,18,3456
18,19,3497
19,20,3533
20,21,3575
21,22,3583
22,23,3571
23,24,3561
24,25,3566
25,26,3555
26,27,3588
27,28,3576
28,29,3561
29,30,3593
30,31,3554
31,32,3542
32,33,3581
33,34,3553
34,35,3569
35,36,3573
36,37,3540
37,38,3554
38,39,3542
39,40,3532
40,41,3531
41,42,3472
42,43,3485
43,44,3422
44,45,3393
45,46,3358
46,47,3310
47,48,3232
48,49,3169
49,50,3107
50,51,2977
51,52,2828
52,53,2777
53,54,2681
54,55,2587
55,56,2512
56,57,2419
57,58,2354
58,59,2225
59,60,2193
60,61,2111
61,62,2020
62,63,1958
63,64,1938
64,65,1860
65,66,1822
66,67,1766
67,68,1700
68,69,1660
69,70,1569
70,71,1580
71,72,1551
72,73,1462
73,74,1465
74,75,1417
75,76,1405
76,77,1392
77,78,1315
78,79,1303
79,80,1274
80,81,1244
81,82,1189
82,83,1184
83,84,1127
84,85,1097
85,86,1072
86,87,1045
87,88,1006
88,89,994
89,90,968
90,91,944
91,92,891
92,93,899
93,94,876
94,95,854
95,96,859
96,97,838
97,98,832
98,99,797
99,100,790
100,101,748
101,102,737
102,103,722
103,104,735
104,105,703
105,106,696
106,107,700
107,108,684
108,109,669
109,110,654
110,111,661
111,112,636
112,113,614
113,114,603
114,115,589
115,116,585
116,117,554
117,118,547
118,119,554
119,120,532
120,121,525
121,122,535
122,123,529
123,124,528
124,125,515
125,126,491
126,127,478
127,128,465
128,129,444
129,130,438
130,131,420
131,132,423
132,133,422
133,134,410
134,135,404
135,136,390
136,137,380
137,138,386
138,139,373
139,140,366
140,141,360
141,142,359
142,143,355
143,144,342
144,145,340
145,146,339
146,147,340
147,148,336
148,149,336
149,150,325
150,151,322
151,152,318
152,153,311
153,154,311
154,155,303
155,156,285
156,157,290
157,158,282
158,159,267
159,160,257
160,161,261
161,162,242
162,163,250
163,164,239
164,165,231
165,166,233
166,167,228
167,168,218
168,169,230
169,170,227
170,171,226
171,172,215
172,173,228
173,174,223
174,175,219
175,176,239
176,177,218
177,178,233
178,179,224
179,180,220
180,181,220
181,182,209
182,183,202
183,184,199
184,185,206
185,186,189
186,187,183
187,188,179
188,189,167
189,190,153
190,191,145
191,192,130
192,193,140
193,194,115
194,195,113
195,196,105
196,197,117
197,198,114
198,199,106
199,200,4381
