bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,42
3,4,73
4,5,180
5,6,260
6,7,287
7,8,542
8,9,447
9,10,559
10,11,828
11,12,1103
12,13,1482
13,14,1327
14,15,1663
15,16,1594
16,17,1638
17,18,1416
18,19,1650
19,20,1811
20,21,1787
21,22,1656
22,23,1768
23,24,1706
24,25,1516
25,26,1586
26,27,1462
27,28,1503
28,29,1335
29,30,1246
30,31,1645
31,32,1928
32,33,1892
33,34,1834
34,35,1518
35,36,1500
36,37,1462
37,38,1490
38,39,1611
39,40,1900
40,41,1747
41,42,1651
42,43,1556
43,44,1684
44,45,1438
45,46,1542
46,47,1427
47,48,1458
48,49,1505
49,50,1572
50,51,1767
51,52,1664
52,53,1737
53,54,1632
54,55,1639
55,56,1441
56,57,1585
57,58,1599
58,59,1650
59,60,1638
60,61,1542
61,62,1634
62,63,1591
63,64,1556
64,65,1507
65,66,1531
66,67,1579
67,68,1668
68,69,1597
69,70,1478
70,71,1598
71,72,1597
72,73,1545
73,74,1473
74,75,1535
75,76,1488
76,77,1461
77,78,1462
78,79,1377
79,80,1421
80,81,1353
81,82,1327
82,83,1184
83,84,1141
84,85,1199
85,86,1163
86,87,1109
87,88,1012
88,89,960
89,90,923
90,91,897
91,92,737
92,93,779
93,94,670
94,95,606
95,96,523
96,97,477
97,98,428
98,99,359
99,100,353
100,101,272
101,102,285
102,103,237
103,104,212
104,105,145
105,106,156
106,107,140
107,108,102
108,109,83
109,110,71
110,111,69
111,112,55
112,113,37
113,114,24
114,115,29
115,116,31
116,117,14
117,118,8
118,119,12
119,120,8
120,121,6
121,122,2
122,123,3
123,124,0
124,125,3
125,126,2
126,127,1
127,128,1
128,129,2
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
