bin_lo_us,bin_hi_us,count
0,1,70
1,2,162
2,3,232
3,4,313
4,5,378
5,6,459
6,7,510
7,8,577
8,9,650
9,10,708
10,11,675
11,12,851
12,13,947
13,14,1021
14,15,1085
15,16,1160
16,17,1217
17,18,1303
18,19,1376
19,20,1430
20,21,1542
21,22,1619
22,23,1705
23,24,1820
24,25,1901
25,26,2054
26,27,2120
27,28,2255
28,29,2386
29,30,2645
30,31,2862
31,32,3072
32,33,3411
33,34,3888
34,35,4605
35,36,5675
36,37,7882
37,38,9724
38,39,9749
39,40,9749
40,41,9740
41,42,9749
42,43,9763
43,44,9762
44,45,9744
45,46,9755
46,47,9745
47,48,9742
48,49,9722
49,50,9704
50,51,9702
51,52,8336
52,53,9724
53,54,9734
54,55,9730
55,56,9723
56,57,9690
57,58,9634
58,59,9512
59,60,9356
60,61,9127
61,62,8820
62,63,8295
63,64,7776
64,65,7309
65,66,6794
66,67,6357
67,68,5887
68,69,5562
69,70,5205
70,71,4975
71,72,4794
72,73,4629
73,74,4418
74,75,4208
75,76,4065
76,77,3901
77,78,3810
78,79,3721
79,80,3607
80,81,3511
81,82,3448
82,83,3400
83,84,3322
84,85,3251
85,86,3206
86,87,3138
87,88,3097
88,89,3068
89,90,3016
90,91,2981
91,92,2524
92,93,2907
93,94,2879
94,95,2838
95,96,2846
96,97,2814
97,98,2752
98,99,2732
99,100,2737
100,101,2723
101,102,2703
102,103,2680
103,104,2684
104,105,2678
105,106,2638
106,107,2570
107,108,2486
108,109,2399
109,110,2316
110,111,2229
111,112,2156
112,113,2091
113,114,2018
114,115,1939
115,116,1868
116,117,1798
117,118,1721
118,119,1636
119,120,1569
120,121,1486
121,122,1419
122,123,1367
123,124,1317
124,125,1235
125,126,1171
126,127,1106
127,128,1044
128,129,983
129,130,917
130,131,836
131,132,769
132,133,596
133,134,624
134,135,569
135,136,498
136,137,415
137,138,334
138,139,257
139,140,186
140,141,106
141,142,37
142,143,14
143,144,8
144,145,7
145,146,3
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
