bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,57
3,4,103
4,5,239
5,6,349
6,7,448
7,8,534
8,9,616
9,10,702
10,11,803
11,12,771
12,13,978
13,14,1074
14,15,1147
15,16,1247
16,17,1342
17,18,1431
18,19,1539
19,20,1621
20,21,1715
21,22,1817
22,23,1898
23,24,1988
24,25,2089
25,26,2196
26,27,2289
27,28,2394
28,29,2489
29,30,2565
30,31,2646
31,32,2723
32,33,2815
33,34,2897
34,35,2982
35,36,3084
36,37,3205
37,38,3330
38,39,3430
39,40,3517
40,41,3641
41,42,3738
42,43,3807
43,44,3909
44,45,4014
45,46,4138
46,47,4218
47,48,4294
48,49,4388
49,50,4485
50,51,4615
51,52,4700
52,53,4162
53,54,4906
54,55,5017
55,56,5085
56,57,5263
57,58,5377
58,59,5461
59,60,5630
60,61,5746
61,62,5853
62,63,5950
63,64,6152
64,65,6346
65,66,6475
66,67,6677
67,68,6954
68,69,7254
69,70,7573
70,71,7902
71,72,8386
72,73,8934
73,74,9808
74,75,11077
75,76,11921
76,77,13076
77,78,13863
78,79,14022
79,80,14001
80,81,13906
81,82,13806
82,83,13728
83,84,13627
84,85,13542
85,86,13464
86,87,13367
87,88,13277
88,89,13127
89,90,13076
90,91,12897
91,92,12882
92,93,12717
93,94,11945
94,95,12560
95,96,12536
96,97,12455
97,98,12229
98,99,12237
99,100,12151
100,101,12049
101,102,11953
102,103,11770
103,104,11815
104,105,11730
105,106,11639
106,107,11566
107,108,11467
108,109,11348
109,110,11162
110,111,11129
111,112,11026
112,113,10931
113,114,10831
114,115,10615
115,116,10646
116,117,10283
117,118,10446
118,119,10385
119,120,10283
120,121,10191
121,122,10094
122,123,9988
123,124,9902
124,125,9835
125,126,9716
126,127,9632
127,128,9544
128,129,9418
129,130,9289
130,131,9135
131,132,9117
132,133,9023
133,134,8556
134,135,8734
135,136,8663
136,137,8545
137,138,8385
138,139,8016
139,140,7795
140,141,7440
141,142,6963
142,143,6407
143,144,5645
144,145,5058
145,146,4296
146,147,3426
147,148,2601
148,149,1819
149,150,1260
150,151,748
151,152,402
152,153,211
153,154,92
154,155,50
155,156,34
156,157,21
157,158,10
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
