bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,32
5,6,110
6,7,98
7,8,108
8,9,115
9,10,122
10,11,240
11,12,349
12,13,390
13,14,375
14,15,351
15,16,467
16,17,579
17,18,666
18,19,763
19,20,863
20,21,945
21,22,1077
22,23,1165
23,24,1229
24,25,1319
25,26,1466
26,27,1544
27,28,1670
28,29,1783
29,30,1898
30,31,1989
31,32,2098
32,33,2152
33,34,2265
34,35,2320
35,36,2461
36,37,2500
37,38,2587
38,39,2722
39,40,2862
40,41,2927
41,42,3047
42,43,3136
43,44,3234
44,45,2895
45,46,3435
46,47,3551
47,48,3693
48,49,3720
49,50,3883
50,51,3985
51,52,4045
52,53,4138
53,54,4198
54,55,4289
55,56,4430
56,57,4542
57,58,4700
58,59,4723
59,60,4813
60,61,4953
61,62,5036
62,63,5173
63,64,5262
64,65,5379
65,66,5427
66,67,5499
67,68,5690
68,69,5810
69,70,5909
70,71,6048
71,72,6321
72,73,6462
73,74,6579
74,75,6752
75,76,6939
76,77,7154
77,78,7507
78,79,7859
79,80,8151
80,81,8497
81,82,8970
82,83,9520
83,84,10046
84,85,9527
85,86,10995
86,87,11683
87,88,12487
88,89,13199
89,90,13613
90,91,13737
91,92,13638
92,93,13573
93,94,13486
94,95,13393
95,96,13292
96,97,13080
97,98,13049
98,99,12950
99,100,12857
100,101,12764
101,102,12595
102,103,12583
103,104,12487
104,105,12381
105,106,12297
106,107,12208
107,108,12099
108,109,11994
109,110,11927
110,111,11845
111,112,11722
112,113,11618
113,114,11369
114,115,11403
115,116,11284
116,117,11172
117,118,11070
118,119,10971
119,120,10880
120,121,10605
121,122,10339
122,123,10566
123,124,10445
124,125,10461
125,126,9903
126,127,10281
127,128,10165
128,129,10048
129,130,9962
130,131,9866
131,132,9786
132,133,9665
133,134,9586
134,135,9479
135,136,9391
136,137,9302
137,138,9158
138,139,9144
139,140,9037
140,141,8939
141,142,8808
142,143,8629
143,144,8627
144,145,8520
145,146,8410
146,147,8236
147,148,8083
148,149,7898
149,150,7646
150,151,7251
151,152,6777
152,153,6269
153,154,5579
154,155,4793
155,156,4044
156,157,3114
157,158,2288
158,159,1651
159,160,1102
160,161,688
161,162,401
162,163,240
163,164,101
164,165,43
165,166,14
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
