bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,68
3,4,69
4,5,100
5,6,211
6,7,322
7,8,497
8,9,665
9,10,864
10,11,943
11,12,1387
12,13,1461
13,14,1871
14,15,2272
15,16,2554
16,17,2840
17,18,2936
18,19,2933
19,20,3116
20,21,3027
21,22,3020
22,23,3026
23,24,3179
24,25,3149
25,26,3048
26,27,3099
27,28,3032
28,29,3219
29,30,3266
30,31,3307
31,32,3306
32,33,3327
33,34,3409
34,35,3327
35,36,3276
36,37,3301
37,38,3453
38,39,3461
39,40,3311
40,41,3309
41,42,3177
42,43,3155
43,44,3237
44,45,3259
45,46,3340
46,47,3417
47,48,3467
48,49,3312
49,50,3201
50,51,3189
51,52,3000
52,53,2810
53,54,2915
54,55,2994
55,56,2942
56,57,2941
57,58,2958
58,59,3104
59,60,3213
60,61,3106
61,62,3285
62,63,3254
63,64,3219
64,65,3297
65,66,3299
66,67,3306
67,68,3200
68,69,3161
69,70,3215
70,71,3128
71,72,3251
72,73,3253
73,74,3109
74,75,3015
75,76,3053
76,77,2988
77,78,2977
78,79,2781
79,80,2745
80,81,2818
81,82,2673
82,83,2647
83,84,2618
84,85,2625
85,86,2434
86,87,2352
87,88,2317
88,89,2232
89,90,2111
90,91,2019
91,92,1929
92,93,1735
93,94,1717
94,95,1532
95,96,1432
96,97,1334
97,98,1199
98,99,1085
99,100,1124
100,101,901
101,102,811
102,103,747
103,104,657
104,105,567
105,106,485
106,107,430
107,108,379
108,109,362
109,110,275
110,111,231
111,112,173
112,113,175
113,114,108
114,115,121
115,116,101
116,117,77
117,118,64
118,119,60
119,120,46
120,121,39
121,122,30
122,123,31
123,124,22
124,125,21
125,126,16
126,127,7
127,128,8
128,129,9
129,130,1
130,131,4
131,132,0
132,133,2
133,134,3
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
