bin_lo_us,bin_hi_us,count
0,1,41
1,2,154
2,3,65
3,4,141
4,5,200
5,6,391
6,7,374
7,8,382
8,9,643
9,10,710
10,11,805
11,12,1233
12,13,1049
13,14,1039
14,15,974
15,16,608
16,17,658
17,18,655
18,19,593
19,20,693
20,21,784
21,22,1011
22,23,678
23,24,612
24,25,690
25,26,618
26,27,552
27,28,719
28,29,659
29,30,687
30,31,819
31,32,948
32,33,811
33,34,595
34,35,749
35,36,738
36,37,563
37,38,679
38,39,790
39,40,753
40,41,837
41,42,766
42,43,923
43,44,680
44,45,719
45,46,727
46,47,580
47,48,749
48,49,777
49,50,738
50,51,758
51,52,797
52,53,946
53,54,707
54,55,682
55,56,719
56,57,706
57,58,736
58,59,821
59,60,736
60,61,759
61,62,835
62,63,802
63,64,720
64,65,630
65,66,734
66,67,753
67,68,690
68,69,648
69,70,653
70,71,631
71,72,668
72,73,641
73,74,567
74,75,582
75,76,549
76,77,527
77,78,447
78,79,472
79,80,486
80,81,471
81,82,419
82,83,418
83,84,458
84,85,404
85,86,355
86,87,306
87,88,328
88,89,312
89,90,329
90,91,295
91,92,291
92,93,303
93,94,288
94,95,236
95,96,214
96,97,238
97,98,224
98,99,206
99,100,190
100,101,198
101,102,200
102,103,191
103,104,149
104,105,167
105,106,147
106,107,136
107,108,144
108,109,130
109,110,134
110,111,142
111,112,147
112,113,118
113,114,107
114,115,154
115,116,116
116,117,105
117,118,103
118,119,115
119,120,99
120,121,113
121,122,89
122,123,84
123,124,114
124,125,86
125,126,91
126,127,80
127,128,82
128,129,82
129,130,62
130,131,78
131,132,72
132,133,78
133,134,73
134,135,78
135,136,60
136,137,72
137,138,56
138,139,58
139,140,63
140,141,54
141,142,50
142,143,66
143,144,48
144,145,45
145,146,56
146,147,34
147,148,48
148,149,37
149,150,31
150,151,33
151,152,40
152,153,39
153,154,28
154,155,31
155,156,29
156,157,26
157,158,11
158,159,23
159,160,14
160,161,33
161,162,14
162,163,14
163,164,16
164,165,19
165,166,16
166,167,3
167,168,11
168,169,13
169,170,10
170,171,11
171,172,12
172,173,8
173,174,8
174,175,4
175,176,11
176,177,10
177,178,11
178,179,5
179,180,5
180,181,5
181,182,9
182,183,6
183,184,7
184,185,7
185,186,4
186,187,4
187,188,3
188,189,8
189,190,6
190,191,4
191,192,3
192,193,7
193,194,2
194,195,4
195,196,9
196,197,3
197,198,3
198,199,2
199,200,44
