bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,47
3,4,78
4,5,59
5,6,210
6,7,284
7,8,480
8,9,753
9,10,973
10,11,1535
11,12,1616
12,13,1780
13,14,2151
14,15,2615
15,16,2829
16,17,3230
17,18,3474
18,19,3770
19,20,3694
20,21,3686
21,22,3342
22,23,3357
23,24,3016
24,25,3100
25,26,3124
26,27,3238
27,28,3208
28,29,3302
29,30,3217
30,31,3160
31,32,3120
32,33,3108
33,34,3132
34,35,3318
35,36,3441
36,37,3318
37,38,3202
38,39,3227
39,40,3168
40,41,3239
41,42,3069
42,43,3009
43,44,3050
44,45,3186
45,46,3162
46,47,3080
47,48,3185
48,49,3310
49,50,3159
50,51,3124
51,52,3117
52,53,3369
53,54,3184
54,55,3223
55,56,3107
56,57,3216
57,58,3378
58,59,3273
59,60,3197
60,61,3191
61,62,3097
62,63,3023
63,64,2995
64,65,3048
65,66,3121
66,67,3140
67,68,3019
68,69,2978
69,70,3073
70,71,3003
71,72,2861
72,73,2761
73,74,2839
74,75,2908
75,76,2823
76,77,2709
77,78,2631
78,79,2661
79,80,2784
80,81,2654
81,82,2543
82,83,2498
83,84,2561
84,85,2460
85,86,2324
86,87,2299
87,88,2318
88,89,2422
89,90,2190
90,91,2129
91,92,2136
92,93,2120
93,94,2024
94,95,2019
95,96,1996
96,97,2062
97,98,1998
98,99,1883
99,100,1967
100,101,1861
101,102,1909
102,103,1909
103,104,1772
104,105,1663
105,106,1800
106,107,1711
107,108,1625
108,109,1575
109,110,1656
110,111,1704
111,112,1598
112,113,1532
113,114,1490
114,115,1549
115,116,1482
116,117,1434
117,118,1448
118,119,1306
119,120,1473
120,121,1401
121,122,1412
122,123,1343
123,124,1402
124,125,1302
125,126,1317
126,127,1291
127,128,1317
128,129,1311
129,130,1239
130,131,1244
131,132,1159
132,133,1154
133,134,1117
134,135,1043
135,136,1060
136,137,1179
137,138,1217
138,139,1123
139,140,1067
140,141,1071
141,142,1140
142,143,1086
143,144,1014
144,145,1028
145,146,1080
146,147,1027
147,148,1004
148,149,980
149,150,949
150,151,996
151,152,942
152,153,995
153,154,951
154,155,981
155,156,933
156,157,948
157,158,890
158,159,882
159,160,912
160,161,919
161,162,925
162,163,838
163,164,902
164,165,870
165,166,847
166,167,796
167,168,805
168,169,882
169,170,809
170,171,843
171,172,788
172,173,805
173,174,742
174,175,755
175,176,758
176,177,744
177,178,803
178,179,829
179,180,809
180,181,745
181,182,761
182,183,713
183,184,760
184,185,734
185,186,802
186,187,702
187,188,722
188,189,716
189,190,685
190,191,702
191,192,667
192,193,672
193,194,677
194,195,697
195,196,663
196,197,648
197,198,667
198,199,626
199,200,156181
