bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,14
3,4,11
4,5,15
5,6,48
6,7,106
7,8,164
8,9,244
9,10,331
10,11,419
11,12,743
12,13,1048
13,14,1250
14,15,1450
15,16,1990
16,17,2424
17,18,2983
18,19,3832
19,20,4764
20,21,5382
21,22,5834
22,23,5606
23,24,4616
24,25,3670
25,26,3187
26,27,2777
27,28,2371
28,29,1959
29,30,1861
30,31,1732
31,32,1617
32,33,1567
33,34,1447
34,35,1402
35,36,1369
36,37,1352
37,38,1282
38,39,1225
39,40,1153
40,41,1127
41,42,1057
42,43,1123
43,44,1043
44,45,987
45,46,1012
46,47,1056
47,48,1010
48,49,1010
49,50,988
50,51,958
51,52,941
52,53,890
53,54,870
54,55,922
55,56,896
56,57,840
57,58,850
58,59,858
59,60,847
60,61,843
61,62,864
62,63,867
63,64,841
64,65,822
65,66,780
66,67,794
67,68,762
68,69,692
69,70,778
70,71,815
71,72,844
72,73,831
73,74,784
74,75,770
75,76,779
76,77,787
77,78,786
78,79,760
79,80,755
80,81,744
81,82,721
82,83,668
83,84,726
84,85,739
85,86,738
86,87,757
87,88,683
88,89,716
89,90,736
90,91,733
91,92,749
92,93,753
93,94,808
94,95,756
95,96,691
96,97,727
97,98,747
98,99,703
99,100,667
100,101,713
101,102,720
102,103,749
103,104,750
104,105,795
105,106,746
106,107,756
107,108,698
108,109,652
109,110,343
110,111,190
111,112,110
112,113,110
113,114,110
114,115,94
115,116,96
116,117,96
117,118,96
118,119,94
119,120,63
120,121,29
121,122,9
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
