bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,11
3,4,65
4,5,45
5,6,141
6,7,170
7,8,191
8,9,242
9,10,169
10,11,364
11,12,235
12,13,465
13,14,379
14,15,364
15,16,416
16,17,380
17,18,401
18,19,450
19,20,388
20,21,408
21,22,388
22,23,371
23,24,402
24,25,399
25,26,433
26,27,395
27,28,363
28,29,357
29,30,432
30,31,431
31,32,390
32,33,364
33,34,336
34,35,464
35,36,448
36,37,353
37,38,375
38,39,346
39,40,467
40,41,424
41,42,387
42,43,350
43,44,385
44,45,469
45,46,381
46,47,403
47,48,369
48,49,377
49,50,459
50,51,365
51,52,419
52,53,384
53,54,377
54,55,410
55,56,389
56,57,420
57,58,400
58,59,360
59,60,373
60,61,428
61,62,427
62,63,398
63,64,353
64,65,343
65,66,465
66,67,436
67,68,380
68,69,357
69,70,347
70,71,463
71,72,441
72,73,375
73,74,354
74,75,369
75,76,479
76,77,389
77,78,404
78,79,355
79,80,379
80,81,470
81,82,371
82,83,416
83,84,375
84,85,369
85,86,410
86,87,410
87,88,419
88,89,385
89,90,360
90,91,377
91,92,423
92,93,435
93,94,388
94,95,365
95,96,341
96,97,458
97,98,439
98,99,375
99,100,355
100,101,348
101,102,466
102,103,435
103,104,376
104,105,355
105,106,375
106,107,467
107,108,402
108,109,400
109,110,357
110,111,372
111,112,472
112,113,370
113,114,412
114,115,374
115,116,376
116,117,429
117,118,393
118,119,421
119,120,380
120,121,372
121,122,380
122,123,421
123,124,423
124,125,400
125,126,359
126,127,342
127,128,446
128,129,446
129,130,379
130,131,353
131,132,344
132,133,468
133,134,439
134,135,376
135,136,357
136,137,371
137,138,459
138,139,410
139,140,400
140,141,354
141,142,374
142,143,474
143,144,380
144,145,398
145,146,378
146,147,369
147,148,438
148,149,405
149,150,404
150,151,382
151,152,379
152,153,386
153,154,407
154,155,421
155,156,398
156,157,357
157,158,353
158,159,446
159,160,438
160,161,392
161,162,350
162,163,350
163,164,449
164,165,447
165,166,377
166,167,359
167,168,353
168,169,467
169,170,421
170,171,388
171,172,357
172,173,375
173,174,475
174,175,372
175,176,415
176,177,364
177,178,375
178,179,449
179,180,382
180,181,423
181,182,381
182,183,369
183,184,390
184,185,412
185,186,430
186,187,385
187,188,364
188,189,374
189,190,430
190,191,428
191,192,393
192,193,356
193,194,338
194,195,460
195,196,441
196,197,376
197,198,370
198,199,339
199,200,186293
