bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,2
4,5,6
5,6,6
6,7,13
7,8,70
8,9,73
9,10,80
10,11,102
11,12,110
12,13,180
13,14,320
14,15,438
15,16,562
16,17,665
17,18,902
18,19,1097
19,20,1586
20,21,1952
21,22,2342
22,23,2926
23,24,3405
24,25,3855
25,26,4362
26,27,4590
27,28,4610
28,29,4071
29,30,3469
30,31,2981
31,32,2628
32,33,2438
33,34,2132
34,35,1959
35,36,1838
36,37,1703
37,38,1584
38,39,1471
39,40,1404
40,41,1371
41,42,1318
42,43,1283
43,44,1248
44,45,1194
45,46,1128
46,47,1085
47,48,1055
48,49,1063
49,50,974
50,51,1049
51,52,1017
52,53,1020
53,54,997
54,55,969
55,56,965
56,57,940
57,58,908
58,59,887
59,60,871
60,61,870
61,62,814
62,63,817
63,64,830
64,65,809
65,66,803
66,67,809
67,68,821
68,69,814
69,70,774
70,71,782
71,72,752
72,73,770
73,74,772
74,75,752
75,76,769
76,77,736
77,78,742
78,79,730
79,80,728
80,81,728
81,82,734
82,83,723
83,84,714
84,85,727
85,86,734
86,87,744
87,88,730
88,89,732
89,90,737
90,91,635
91,92,732
92,93,719
93,94,716
94,95,693
95,96,712
96,97,686
97,98,687
98,99,664
99,100,665
100,101,656
101,102,650
102,103,663
103,104,653
104,105,645
105,106,644
106,107,646
107,108,647
108,109,651
109,110,653
110,111,644
111,112,640
112,113,635
113,114,625
114,115,636
115,116,635
116,117,633
117,118,637
118,119,621
119,120,626
120,121,652
121,122,633
122,123,659
123,124,609
124,125,546
125,126,478
126,127,422
127,128,354
128,129,276
129,130,196
130,131,117
131,132,66
132,133,34
133,134,7
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
