bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11802
3,4,17352
4,5,21159
5,6,24891
6,7,28074
7,8,28619
8,9,28540
9,10,28615
10,11,28463
11,12,28504
12,13,28503
13,14,28324
14,15,28480
15,16,28378
16,17,28237
17,18,28293
18,19,28105
19,20,28249
20,21,28131
21,22,27896
22,23,27771
23,24,27839
24,25,27598
25,26,27198
26,27,27109
27,28,26766
28,29,26483
29,30,25453
30,31,25028
31,32,23943
32,33,22523
33,34,20934
34,35,19288
35,36,17439
36,37,15398
37,38,13494
38,39,11830
39,40,10350
40,41,9153
41,42,8050
42,43,7140
43,44,6520
44,45,5931
45,46,5439
46,47,4914
47,48,4442
48,49,4125
49,50,3943
50,51,3655
51,52,3385
52,53,3210
53,54,2885
54,55,2675
55,56,2556
56,57,2375
57,58,2198
58,59,2111
59,60,1930
60,61,1774
61,62,1732
62,63,1652
63,64,1565
64,65,1448
65,66,1407
66,67,1317
67,68,1264
68,69,1152
69,70,1124
70,71,1115
71,72,1042
72,73,950
73,74,894
74,75,862
75,76,876
76,77,794
77,78,742
78,79,706
79,80,658
80,81,611
81,82,602
82,83,579
83,84,555
84,85,510
85,86,482
86,87,471
87,88,444
88,89,461
89,90,431
90,91,419
91,92,411
92,93,390
93,94,363
94,95,351
95,96,338
96,97,304
97,98,275
98,99,253
99,100,249
100,101,233
101,102,226
102,103,220
103,104,225
104,105,226
105,106,225
106,107,217
107,108,223
108,109,219
109,110,210
110,111,193
111,112,168
112,113,160
113,114,151
114,115,134
115,116,126
116,117,117
117,118,109
118,119,113
119,120,111
120,121,114
121,122,111
122,123,109
123,124,113
124,125,115
125,126,110
126,127,109
127,128,111
128,129,108
129,130,99
130,131,99
131,132,89
132,133,72
133,134,56
134,135,44
135,136,42
136,137,41
137,138,40
138,139,41
139,140,26
140,141,23
141,142,16
142,143,13
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
