bin_lo_us,bin_hi_us,count
0,1,0
1,2,654
2,3,3191
3,4,6359
4,5,9571
5,6,12453
6,7,13815
7,8,14238
8,9,14340
9,10,14274
10,11,14237
11,12,14295
12,13,14277
13,14,14312
14,15,14257
15,16,14228
16,17,14249
17,18,14307
18,19,14140
19,20,14180
20,21,14174
21,22,14205
22,23,14153
23,24,14012
24,25,14086
25,26,13962
26,27,13893
27,28,13714
28,29,13473
29,30,13153
30,31,12669
31,32,11989
32,33,11083
33,34,10097
34,35,9119
35,36,8194
36,37,7351
37,38,6624
38,39,6029
39,40,5466
40,41,5023
41,42,4465
42,43,4148
43,44,3713
44,45,3447
45,46,3102
46,47,2801
47,48,2592
48,49,2452
49,50,2148
50,51,1929
51,52,1805
52,53,1700
53,54,1619
54,55,1526
55,56,1473
56,57,1386
57,58,1336
58,59,1266
59,60,1142
60,61,1121
61,62,981
62,63,946
63,64,823
64,65,794
65,66,682
66,67,661
67,68,589
68,69,574
69,70,561
70,71,497
71,72,512
72,73,445
73,74,417
74,75,356
75,76,372
76,77,327
77,78,341
78,79,331
79,80,299
80,81,282
81,82,260
82,83,273
83,84,252
84,85,238
85,86,237
86,87,238
87,88,226
88,89,200
89,90,201
90,91,162
91,92,157
92,93,135
93,94,144
94,95,119
95,96,115
96,97,116
97,98,111
98,99,106
99,100,116
100,101,116
101,102,115
102,103,104
103,104,112
104,105,111
105,106,102
106,107,108
107,108,77
108,109,69
109,110,51
110,111,37
111,112,31
112,113,25
113,114,11
114,115,6
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
