bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,859
3,4,1675
4,5,2567
5,6,3291
6,7,3593
7,8,3550
8,9,3594
9,10,3564
10,11,3580
11,12,3557
12,13,3583
13,14,3580
14,15,3569
15,16,3559
16,17,3585
17,18,3589
18,19,3552
19,20,3570
20,21,3566
21,22,3555
22,23,3596
23,24,3546
24,25,3593
25,26,3576
26,27,3546
27,28,3588
28,29,3562
29,30,3572
30,31,3594
31,32,3538
32,33,3586
33,34,3557
34,35,3606
35,36,3535
36,37,3595
37,38,3554
38,39,3563
39,40,3573
40,41,3605
41,42,3559
42,43,3552
43,44,3568
44,45,3604
45,46,3549
46,47,3575
47,48,3562
48,49,3555
49,50,3571
50,51,3540
51,52,3553
52,53,3523
53,54,3536
54,55,3480
55,56,3506
56,57,3467
57,58,3453
58,59,3368
59,60,3317
60,61,3210
61,62,3119
62,63,2982
63,64,2787
64,65,2605
65,66,2468
66,67,2307
67,68,2231
68,69,2124
69,70,2021
70,71,1903
71,72,1798
72,73,1730
73,74,1663
74,75,1533
75,76,1447
76,77,1360
77,78,1275
78,79,1225
79,80,1161
80,81,1119
81,82,1037
82,83,971
83,84,917
84,85,859
85,86,820
86,87,754
87,88,747
88,89,714
89,90,687
90,91,630
91,92,642
92,93,575
93,94,501
94,95,484
95,96,434
96,97,404
97,98,391
98,99,379
99,100,389
100,101,365
101,102,351
102,103,334
103,104,316
104,105,326
105,106,314
106,107,302
107,108,285
108,109,273
109,110,263
110,111,245
111,112,230
112,113,220
113,114,216
114,115,204
115,116,193
116,117,183
117,118,189
118,119,162
119,120,151
120,121,140
121,122,138
122,123,135
123,124,128
124,125,119
125,126,127
126,127,113
127,128,111
128,129,117
129,130,112
130,131,112
131,132,108
132,133,105
133,134,116
134,135,109
135,136,96
136,137,88
137,138,70
138,139,54
139,140,52
140,141,39
141,142,26
142,143,19
143,144,22
144,145,10
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
