bin_lo_us,bin_hi_us,count
0,1,0
1,2,3241
2,3,9769
3,4,13295
4,5,14341
5,6,14271
6,7,14283
7,8,14309
8,9,14210
9,10,14275
10,11,14203
11,12,14226
12,13,14163
13,14,14023
14,15,14027
15,16,13859
16,17,13489
17,18,12830
18,19,12028
19,20,11281
20,21,10401
21,22,9568
22,23,8926
23,24,8251
24,25,7749
25,26,7219
26,27,6831
27,28,6390
28,29,6051
29,30,5731
30,31,5419
31,32,5194
32,33,4982
33,34,4774
34,35,4562
35,36,4234
36,37,4061
37,38,3821
38,39,3681
39,40,3480
40,41,3437
41,42,3336
42,43,3294
43,44,3204
44,45,3196
45,46,3092
46,47,2964
47,48,2822
48,49,2626
49,50,2514
50,51,2297
51,52,2236
52,53,2176
53,54,2145
54,55,2121
55,56,2052
56,57,2006
57,58,1898
58,59,1840
59,60,1757
60,61,1748
61,62,1687
62,63,1678
63,64,1618
64,65,1623
65,66,1582
66,67,1595
67,68,1533
68,69,1544
69,70,1526
70,71,1454
71,72,1442
72,73,1417
73,74,1384
74,75,1331
75,76,1311
76,77,1272
77,78,1217
78,79,1211
79,80,1175
80,81,1153
81,82,1134
82,83,1104
83,84,1116
84,85,1096
85,86,1062
86,87,1024
87,88,993
88,89,967
89,90,973
90,91,949
91,92,929
92,93,915
93,94,924
94,95,913
95,96,888
96,97,872
97,98,834
98,99,832
99,100,787
100,101,793
101,102,801
102,103,773
103,104,759
104,105,784
105,106,704
106,107,732
107,108,705
108,109,689
109,110,687
110,111,667
111,112,640
112,113,611
113,114,592
114,115,575
115,116,572
116,117,570
117,118,562
118,119,581
119,120,575
120,121,564
121,122,558
122,123,549
123,124,567
124,125,564
125,126,543
126,127,539
127,128,542
128,129,517
129,130,509
130,131,479
131,132,484
132,133,468
133,134,467
134,135,471
135,136,435
136,137,449
137,138,447
138,139,447
139,140,449
140,141,451
141,142,441
142,143,444
143,144,426
144,145,420
145,146,419
146,147,398
147,148,377
148,149,342
149,150,356
150,151,351
151,152,344
152,153,354
153,154,346
154,155,340
155,156,338
156,157,322
157,158,339
158,159,333
159,160,336
160,161,342
161,162,327
162,163,340
163,164,333
164,165,334
165,166,341
166,167,331
167,168,337
168,169,337
169,170,337
170,171,318
171,172,319
172,173,308
173,174,292
174,175,288
175,176,270
176,177,266
177,178,263
178,179,250
179,180,253
180,181,229
181,182,236
182,183,238
183,184,242
184,185,227
185,186,220
186,187,227
187,188,226
188,189,219
189,190,221
190,191,226
191,192,226
192,193,223
193,194,221
194,195,217
195,196,229
196,197,223
197,198,221
198,199,227
199,200,15633
