bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,57
7,8,56
8,9,72
9,10,112
10,11,121
11,12,169
12,13,201
13,14,229
14,15,269
15,16,290
16,17,357
17,18,368
18,19,462
19,20,468
20,21,583
21,22,570
22,23,558
23,24,652
24,25,733
25,26,839
26,27,975
27,28,1097
28,29,1366
29,30,1718
30,31,2177
31,32,2580
32,33,3028
33,34,3551
34,35,3787
35,36,3795
36,37,3646
37,38,3415
38,39,3060
39,40,2723
40,41,2403
41,42,2225
42,43,2005
43,44,1941
44,45,1807
45,46,1729
46,47,1631
47,48,1484
48,49,1498
49,50,1409
50,51,1369
51,52,1302
52,53,1270
53,54,1236
54,55,1243
55,56,1184
56,57,1145
57,58,1104
58,59,1109
59,60,1058
60,61,1041
61,62,1027
62,63,1020
63,64,979
64,65,938
65,66,923
66,67,917
67,68,898
68,69,869
69,70,867
70,71,845
71,72,860
72,73,825
73,74,841
74,75,805
75,76,737
76,77,792
77,78,809
78,79,771
79,80,786
80,81,755
81,82,764
82,83,770
83,84,769
84,85,769
85,86,764
86,87,753
87,88,719
88,89,741
89,90,721
90,91,740
91,92,716
92,93,726
93,94,708
94,95,724
95,96,703
96,97,706
97,98,707
98,99,702
99,100,685
100,101,685
101,102,677
102,103,659
103,104,668
104,105,661
105,106,668
106,107,648
107,108,669
108,109,646
109,110,668
110,111,652
111,112,665
112,113,652
113,114,645
114,115,650
115,116,635
116,117,571
117,118,648
118,119,654
119,120,635
120,121,649
121,122,618
122,123,633
123,124,598
124,125,620
125,126,598
126,127,616
127,128,601
128,129,600
129,130,576
130,131,549
131,132,518
132,133,493
133,134,452
134,135,431
135,136,387
136,137,361
137,138,328
138,139,305
139,140,280
140,141,244
141,142,219
142,143,183
143,144,155
144,145,115
145,146,79
146,147,50
147,148,45
148,149,36
149,150,32
150,151,21
151,152,21
152,153,21
153,154,13
154,155,5
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
