bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,41
3,4,96
4,5,114
5,6,182
6,7,196
7,8,157
8,9,309
9,10,239
10,11,331
11,12,343
12,13,392
13,14,309
14,15,385
15,16,457
16,17,475
17,18,317
18,19,361
19,20,436
20,21,464
21,22,426
22,23,315
23,24,367
24,25,479
25,26,387
26,27,421
27,28,372
28,29,303
29,30,519
30,31,345
31,32,434
32,33,421
33,34,262
34,35,538
35,36,321
36,37,455
37,38,421
38,39,263
39,40,491
40,41,344
41,42,462
42,43,426
43,44,268
44,45,437
45,46,400
46,47,446
47,48,431
48,49,293
49,50,381
50,51,446
51,52,421
52,53,438
53,54,309
54,55,358
55,56,480
56,57,401
57,58,433
58,59,346
59,60,317
60,61,520
61,62,352
62,63,422
63,64,411
64,65,269
65,66,545
66,67,314
67,68,447
68,69,426
69,70,266
70,71,498
71,72,332
72,73,470
73,74,426
74,75,268
75,76,440
76,77,402
77,78,448
78,79,429
79,80,280
80,81,388
81,82,443
82,83,435
83,84,433
84,85,297
85,86,366
86,87,474
87,88,394
88,89,441
89,90,338
90,91,328
91,92,515
92,93,365
93,94,412
94,95,409
95,96,271
96,97,540
97,98,330
98,99,447
99,100,422
100,101,258
101,102,506
102,103,344
103,104,458
104,105,421
105,106,269
106,107,450
107,108,392
108,109,454
109,110,430
110,111,285
111,112,379
112,113,450
113,114,435
114,115,440
115,116,293
116,117,358
117,118,487
118,119,402
119,120,443
120,121,327
121,122,360
122,123,480
123,124,373
124,125,420
125,126,390
126,127,305
127,128,523
128,129,340
129,130,413
130,131,439
131,132,289
132,133,504
133,134,351
134,135,432
135,136,416
136,137,297
137,138,491
138,139,366
139,140,430
140,141,397
141,142,335
142,143,418
143,144,407
144,145,410
145,146,429
146,147,318
147,148,376
148,149,416
149,150,414
150,151,384
151,152,321
152,153,388
153,154,412
154,155,358
155,156,342
156,157,328
157,158,356
158,159,389
159,160,298
160,161,317
161,162,327
162,163,296
163,164,327
164,165,267
165,166,254
166,167,254
167,168,249
168,169,249
169,170,186
170,171,218
171,172,211
172,173,183
173,174,154
174,175,167
175,176,150
176,177,140
177,178,110
178,179,111
179,180,121
180,181,103
181,182,81
182,183,69
183,184,78
184,185,73
185,186,50
186,187,51
187,188,29
188,189,34
189,190,37
190,191,26
191,192,22
192,193,25
193,194,21
194,195,20
195,196,20
196,197,11
197,198,10
198,199,11
199,200,41
