bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,145
3,4,127
4,5,208
5,6,164
6,7,200
7,8,340
8,9,562
9,10,430
10,11,777
11,12,733
12,13,1050
13,14,929
14,15,694
15,16,760
16,17,858
17,18,811
18,19,788
19,20,656
20,21,698
21,22,915
22,23,859
23,24,1013
24,25,709
25,26,739
26,27,829
27,28,823
28,29,719
29,30,694
30,31,606
31,32,950
32,33,833
33,34,942
34,35,825
35,36,754
36,37,775
37,38,846
38,39,713
39,40,773
40,41,587
41,42,862
42,43,822
43,44,928
44,45,909
45,46,760
46,47,714
47,48,830
48,49,794
49,50,751
50,51,642
51,52,712
52,53,901
53,54,867
54,55,999
55,56,703
56,57,742
57,58,832
58,59,835
59,60,715
60,61,688
61,62,628
62,63,935
63,64,825
64,65,955
65,66,803
66,67,753
67,68,779
68,69,856
69,70,706
70,71,775
71,72,594
72,73,886
73,74,799
74,75,914
75,76,916
76,77,757
77,78,711
78,79,840
79,80,804
80,81,733
81,82,677
82,83,732
83,84,873
84,85,880
85,86,975
86,87,693
87,88,743
88,89,840
89,90,820
90,91,749
91,92,675
92,93,659
93,94,928
94,95,815
95,96,941
96,97,788
97,98,777
98,99,788
99,100,859
100,101,699
101,102,791
102,103,596
103,104,899
104,105,803
105,106,878
106,107,908
107,108,763
108,109,712
109,110,848
110,111,807
111,112,764
112,113,661
113,114,754
114,115,850
115,116,851
116,117,972
117,118,704
118,119,742
119,120,862
120,121,808
121,122,761
122,123,698
123,124,677
124,125,902
125,126,795
126,127,912
127,128,771
128,129,799
129,130,796
130,131,851
131,132,730
132,133,754
133,134,635
134,135,847
135,136,755
136,137,916
137,138,874
138,139,746
139,140,728
140,141,809
141,142,775
142,143,729
143,144,637
144,145,767
145,146,794
146,147,882
147,148,865
148,149,698
149,150,726
150,151,831
151,152,728
152,153,693
153,154,625
154,155,687
155,156,805
156,157,761
157,158,823
158,159,663
159,160,725
160,161,699
161,162,741
162,163,639
163,164,678
164,165,574
165,166,706
166,167,669
167,168,753
168,169,702
169,170,655
170,171,613
171,172,660
172,173,581
173,174,598
174,175,533
175,176,575
176,177,621
177,178,685
178,179,711
179,180,555
180,181,551
181,182,627
182,183,552
183,184,542
184,185,483
185,186,498
186,187,630
187,188,594
188,189,651
189,190,523
190,191,536
191,192,565
192,193,557
193,194,460
194,195,515
195,196,427
196,197,584
197,198,526
198,199,600
199,200,118072
