bin_lo_us,bin_hi_us,count
0,1,0
1,2,3245
2,3,9770
3,4,13330
4,5,14304
5,6,14331
6,7,14247
7,8,14295
8,9,14245
9,10,14234
10,11,14257
11,12,14153
12,13,14144
13,14,14023
14,15,14093
15,16,13795
16,17,13450
17,18,12764
18,19,11941
19,20,11147
20,21,10233
21,22,9610
22,23,8947
23,24,8265
24,25,7739
25,26,7291
26,27,6815
27,28,6441
28,29,6123
29,30,5768
30,31,5440
31,32,5197
32,33,4880
33,34,4701
34,35,4568
35,36,4290
36,37,4085
37,38,3817
38,39,3703
39,40,3524
40,41,3419
41,42,3358
42,43,3243
43,44,3201
44,45,3113
45,46,2994
46,47,2901
47,48,2754
48,49,2645
49,50,2553
50,51,2483
51,52,2323
52,53,2243
53,54,2118
54,55,2068
55,56,1983
56,57,1943
57,58,1887
58,59,1857
59,60,1780
60,61,1747
61,62,1691
62,63,1690
63,64,1649
64,65,1614
65,66,1622
66,67,1602
67,68,1551
68,69,1516
69,70,1534
70,71,1479
71,72,1450
72,73,1419
73,74,1377
74,75,1354
75,76,1315
76,77,1300
77,78,1269
78,79,1216
79,80,1209
80,81,1199
81,82,1139
82,83,1144
83,84,1094
84,85,1096
85,86,1056
86,87,992
87,88,988
88,89,993
89,90,939
90,91,906
91,92,888
92,93,883
93,94,883
94,95,872
95,96,855
96,97,858
97,98,841
98,99,823
99,100,798
100,101,798
101,102,779
102,103,779
103,104,784
104,105,731
105,106,701
106,107,718
107,108,671
108,109,672
109,110,680
110,111,657
111,112,658
112,113,674
113,114,664
114,115,650
115,116,635
116,117,616
117,118,615
118,119,612
119,120,592
120,121,570
121,122,553
122,123,537
123,124,542
124,125,530
125,126,504
126,127,491
127,128,503
128,129,454
129,130,468
130,131,452
131,132,466
132,133,469
133,134,452
134,135,451
135,136,442
136,137,448
137,138,447
138,139,450
139,140,449
140,141,442
141,142,458
142,143,441
143,144,437
144,145,433
145,146,428
146,147,424
147,148,419
148,149,406
149,150,381
150,151,390
151,152,367
152,153,366
153,154,364
154,155,351
155,156,348
156,157,344
157,158,322
158,159,334
159,160,335
160,161,335
161,162,343
162,163,330
163,164,338
164,165,332
165,166,340
166,167,332
167,168,331
168,169,342
169,170,330
170,171,336
171,172,324
172,173,325
173,174,321
174,175,317
175,176,300
176,177,297
177,178,283
178,179,265
179,180,247
180,181,238
181,182,236
182,183,240
183,184,231
184,185,237
185,186,245
186,187,214
187,188,228
188,189,223
189,190,220
190,191,226
191,192,226
192,193,219
193,194,223
194,195,218
195,196,225
196,197,226
197,198,231
198,199,219
199,200,15519
