bin_lo_us,bin_hi_us,count
0,1,44
1,2,110
2,3,152
3,4,288
4,5,371
5,6,740
6,7,732
7,8,825
8,9,1396
9,10,1380
10,11,1542
11,12,1660
12,13,1736
13,14,1739
14,15,1594
15,16,1631
16,17,1593
17,18,1618
18,19,1661
19,20,1687
20,21,1284
21,22,1238
22,23,1392
23,24,1282
24,25,1222
25,26,1264
26,27,1284
27,28,1276
28,29,1343
29,30,1243
30,31,1276
31,32,1271
32,33,1311
33,34,1122
34,35,1105
35,36,1127
36,37,1191
37,38,1110
38,39,1046
39,40,1079
40,41,1112
41,42,1060
42,43,924
43,44,966
44,45,996
45,46,880
46,47,898
47,48,832
48,49,830
49,50,808
50,51,803
51,52,766
52,53,775
53,54,701
54,55,665
55,56,648
56,57,653
57,58,632
58,59,642
59,60,626
60,61,634
61,62,680
62,63,546
63,64,616
64,65,580
65,66,588
66,67,527
67,68,542
68,69,531
69,70,555
70,71,557
71,72,499
72,73,512
73,74,526
74,75,462
75,76,434
76,77,419
77,78,458
78,79,403
79,80,416
80,81,423
81,82,465
82,83,429
83,84,377
84,85,433
85,86,413
86,87,394
87,88,359
88,89,355
89,90,404
90,91,407
91,92,377
92,93,345
93,94,357
94,95,361
95,96,296
96,97,296
97,98,336
98,99,359
99,100,306
100,101,338
101,102,328
102,103,343
103,104,322
104,105,286
105,106,277
106,107,344
107,108,298
108,109,311
109,110,255
110,111,273
111,112,326
112,113,283
113,114,262
114,115,246
115,116,270
116,117,221
117,118,234
118,119,241
119,120,226
120,121,223
121,122,242
122,123,263
123,124,220
124,125,220
125,126,206
126,127,231
127,128,261
128,129,194
129,130,231
130,131,200
131,132,215
132,133,228
133,134,173
134,135,229
135,136,226
136,137,196
137,138,167
138,139,225
139,140,207
140,141,170
141,142,210
142,143,215
143,144,212
144,145,194
145,146,189
146,147,192
147,148,215
148,149,202
149,150,198
150,151,172
151,152,186
152,153,208
153,154,178
154,155,154
155,156,235
156,157,206
157,158,186
158,159,157
159,160,211
160,161,199
161,162,158
162,163,179
163,164,194
164,165,186
165,166,197
166,167,196
167,168,178
168,169,209
169,170,169
170,171,218
171,172,136
172,173,181
173,174,190
174,175,173
175,176,196
176,177,182
177,178,185
178,179,163
179,180,195
180,181,161
181,182,159
182,183,148
183,184,198
184,185,206
185,186,185
186,187,164
187,188,170
188,189,179
189,190,144
190,191,165
191,192,151
192,193,173
193,194,163
194,195,154
195,196,173
196,197,187
197,198,200
198,199,143
199,200,29075
