bin_lo_us,bin_hi_us,count
0,1,40
1,2,160
2,3,102
3,4,201
4,5,414
5,6,676
6,7,964
7,8,1131
8,9,1331
9,10,1441
10,11,2315
11,12,2265
12,13,2057
13,14,1939
14,15,1921
15,16,2263
16,17,1720
17,18,1761
18,19,1545
19,20,1727
20,21,1534
21,22,1417
22,23,1394
23,24,1337
24,25,1147
25,26,1188
26,27,1359
27,28,1415
28,29,1402
29,30,1365
30,31,1271
31,32,1187
32,33,1273
33,34,1320
34,35,1408
35,36,1627
36,37,1676
37,38,1609
38,39,1448
39,40,1479
40,41,1646
41,42,1673
42,43,1589
43,44,1517
44,45,1550
45,46,1413
46,47,1447
47,48,1499
48,49,1506
49,50,1581
50,51,1584
51,52,1324
52,53,1291
53,54,1372
54,55,1487
55,56,1526
56,57,1640
57,58,1665
58,59,1649
59,60,1479
60,61,1486
61,62,1596
62,63,1623
63,64,1756
64,65,1581
65,66,1461
66,67,1514
67,68,1595
68,69,1450
69,70,1411
70,71,1568
71,72,1608
72,73,1456
73,74,1366
74,75,1314
75,76,1446
76,77,1670
77,78,1695
78,79,1624
79,80,1547
80,81,1515
81,82,1485
82,83,1672
83,84,1566
84,85,1654
85,86,1573
86,87,1521
87,88,1440
88,89,1578
89,90,1520
90,91,1493
91,92,1589
92,93,1545
93,94,1369
94,95,1416
95,96,1431
96,97,1448
97,98,1692
98,99,1734
99,100,1577
100,101,1421
101,102,1452
102,103,1601
103,104,1737
104,105,1705
105,106,1541
106,107,1443
107,108,1405
108,109,1450
109,110,1529
110,111,1637
111,112,1690
112,113,1619
113,114,1382
114,115,1355
115,116,1396
116,117,1467
117,118,1617
118,119,1648
119,120,1582
120,121,1611
121,122,1443
122,123,1535
123,124,1591
124,125,1722
125,126,1773
126,127,1511
127,128,1342
128,129,1342
129,130,1537
130,131,1608
131,132,1644
132,133,1699
133,134,1629
134,135,1440
135,136,1402
136,137,1375
137,138,1524
138,139,1701
139,140,1707
140,141,1610
141,142,1569
142,143,1537
143,144,1662
144,145,1762
145,146,1621
146,147,1654
147,148,1591
148,149,1477
149,150,1450
150,151,1610
151,152,1590
152,153,1635
153,154,1730
154,155,1543
155,156,1424
156,157,1443
157,158,1497
158,159,1486
159,160,1725
160,161,1733
161,162,1646
162,163,1577
163,164,1595
164,165,1622
165,166,1721
166,167,1723
167,168,1522
168,169,1528
169,170,1586
170,171,1595
171,172,1560
172,173,1557
173,174,1648
174,175,1668
175,176,1465
176,177,1463
177,178,1380
178,179,1464
179,180,1689
180,181,1732
181,182,1632
182,183,1721
183,184,1598
184,185,1595
185,186,1621
186,187,1618
187,188,1736
188,189,1591
189,190,1505
190,191,1516
191,192,1618
192,193,1630
193,194,1580
194,195,1582
195,196,1569
196,197,1488
197,198,1516
198,199,1430
199,200,747275
