bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,80
8,9,112
9,10,112
10,11,104
11,12,112
12,13,144
13,14,168
14,15,182
15,16,224
16,17,225
17,18,280
18,19,280
19,20,311
20,21,336
21,22,322
22,23,384
23,24,392
24,25,426
25,26,448
26,27,469
27,28,504
28,29,507
29,30,560
30,31,560
31,32,602
32,33,616
33,34,651
34,35,672
35,36,682
36,37,728
37,38,728
38,39,779
39,40,784
40,41,821
41,42,840
42,43,863
43,44,896
44,45,909
45,46,952
46,47,959
47,48,994
48,49,1008
49,50,1027
50,51,1064
51,52,1061
52,53,1120
53,54,1120
54,55,1161
55,56,1190
56,57,1205
57,58,1232
58,59,1261
59,60,1309
60,61,1308
61,62,1405
62,63,1241
63,64,1403
64,65,1457
65,66,1505
66,67,1576
67,68,1581
68,69,1708
69,70,1802
70,71,1912
71,72,1996
72,73,2167
73,74,2383
74,75,2302
75,76,2129
76,77,2133
77,78,2251
78,79,2433
79,80,2792
80,81,3241
81,82,3579
82,83,3525
83,84,3495
84,85,3528
85,86,3520
86,87,3416
87,88,3462
88,89,3422
89,90,3416
90,91,3380
91,92,3348
92,93,3332
93,94,3307
94,95,3131
95,96,3268
96,97,3247
97,98,3216
98,99,3192
99,100,3188
100,101,3143
101,102,3134
102,103,2914
103,104,3079
104,105,3055
105,106,3024
106,107,3022
107,108,2980
108,109,2966
109,110,2933
110,111,2912
111,112,2890
112,113,2856
113,114,2838
114,115,2801
115,116,2788
116,117,2747
117,118,2744
118,119,2714
119,120,2688
120,121,2671
121,122,2632
122,123,2623
123,124,2582
124,125,2576
125,126,2536
126,127,2520
127,128,2440
128,129,2468
129,130,2446
130,131,2411
131,132,2406
132,133,2340
133,134,2352
134,135,2341
135,136,2118
136,137,2281
137,138,2239
138,139,2218
139,140,2149
140,141,2091
141,142,2008
142,143,1909
143,144,1762
144,145,1638
145,146,1457
146,147,1234
147,148,989
148,149,817
149,150,648
150,151,492
151,152,390
152,153,266
153,154,154
154,155,119
155,156,41
156,157,11
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
