bin_lo_us,bin_hi_us,count
0,1,0
1,2,952
2,3,4081
3,4,8069
4,5,11288
5,6,13871
6,7,13828
7,8,13303
8,9,12408
9,10,11316
10,11,9991
11,12,8739
12,13,7544
13,14,6686
14,15,5855
15,16,5275
16,17,4744
17,18,4432
18,19,4094
19,20,3727
20,21,3522
21,22,3298
22,23,3167
23,24,2965
24,25,2872
25,26,2699
26,27,2534
27,28,2422
28,29,2256
29,30,2141
30,31,2001
31,32,1913
32,33,1800
33,34,1752
34,35,1704
35,36,1655
36,37,1574
37,38,1553
38,39,1514
39,40,1450
40,41,1485
41,42,1399
42,43,1378
43,44,1287
44,45,1283
45,46,1188
46,47,1184
47,48,1146
48,49,1107
49,50,1103
50,51,1048
51,52,1049
52,53,1003
53,54,1011
54,55,961
55,56,930
56,57,898
57,58,869
58,59,887
59,60,814
60,61,822
61,62,787
62,63,783
63,64,770
64,65,721
65,66,748
66,67,713
67,68,699
68,69,674
69,70,682
70,71,649
71,72,657
72,73,662
73,74,631
74,75,612
75,76,612
76,77,602
77,78,548
78,79,542
79,80,535
80,81,522
81,82,517
82,83,510
83,84,518
84,85,483
85,86,476
86,87,465
87,88,469
88,89,456
89,90,450
90,91,466
91,92,419
92,93,455
93,94,456
94,95,431
95,96,440
96,97,442
97,98,436
98,99,398
99,100,387
100,101,345
101,102,331
102,103,359
103,104,334
104,105,349
105,106,326
106,107,348
107,108,332
108,109,340
109,110,345
110,111,316
111,112,343
112,113,339
113,114,345
114,115,330
115,116,341
116,117,338
117,118,322
118,119,323
119,120,340
120,121,319
121,122,290
122,123,269
123,124,250
124,125,217
125,126,229
126,127,218
127,128,227
128,129,219
129,130,241
130,131,209
131,132,229
132,133,225
133,134,216
134,135,226
135,136,219
136,137,230
137,138,224
138,139,221
139,140,225
140,141,199
141,142,229
142,143,223
143,144,242
144,145,222
145,146,222
146,147,224
147,148,214
148,149,234
149,150,229
150,151,213
151,152,211
152,153,213
153,154,208
154,155,196
155,156,188
156,157,157
157,158,158
158,159,132
159,160,130
160,161,117
161,162,121
162,163,109
163,164,111
164,165,114
165,166,110
166,167,117
167,168,106
168,169,114
169,170,108
170,171,112
171,172,117
172,173,106
173,174,112
174,175,114
175,176,114
176,177,106
177,178,115
178,179,113
179,180,101
180,181,116
181,182,114
182,183,111
183,184,109
184,185,117
185,186,108
186,187,116
187,188,109
188,189,110
189,190,112
190,191,109
191,192,119
192,193,111
193,194,104
194,195,120
195,196,116
196,197,112
197,198,112
198,199,102
199,200,2617
