bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,41
3,4,99
4,5,54
5,6,147
6,7,386
7,8,611
8,9,1000
9,10,1501
10,11,1924
11,12,2849
12,13,3680
13,14,4136
14,15,4452
15,16,4734
16,17,5244
17,18,5730
18,19,5900
19,20,6125
20,21,6238
21,22,6708
22,23,6804
23,24,6835
24,25,6870
25,26,7141
26,27,6908
27,28,6920
28,29,6746
29,30,6307
30,31,6271
31,32,6322
32,33,6361
33,34,6360
34,35,6422
35,36,6213
36,37,6264
37,38,6189
38,39,6192
39,40,6445
40,41,6580
41,42,6482
42,43,6510
43,44,6383
44,45,6254
45,46,6411
46,47,6436
47,48,6216
48,49,6409
49,50,6327
50,51,6472
51,52,6515
52,53,6618
53,54,6400
54,55,6420
55,56,6303
56,57,6297
57,58,6617
58,59,6375
59,60,6526
60,61,6241
61,62,6433
62,63,6424
63,64,6484
64,65,6626
65,66,6526
66,67,6665
67,68,6450
68,69,6485
69,70,6412
70,71,6456
71,72,6202
72,73,6476
73,74,6350
74,75,6397
75,76,6419
76,77,6518
77,78,6473
78,79,6611
79,80,6543
80,81,6470
81,82,6491
82,83,6437
83,84,6473
84,85,6491
85,86,6476
86,87,6306
87,88,6119
88,89,6392
89,90,6280
90,91,6213
91,92,6150
92,93,6440
93,94,6544
94,95,6256
95,96,6313
96,97,6227
97,98,6334
98,99,6170
99,100,6213
100,101,6183
101,102,6221
102,103,6377
103,104,6232
104,105,6283
105,106,6264
106,107,6284
107,108,6526
108,109,6304
109,110,6318
110,111,6480
111,112,6346
112,113,6190
113,114,6252
114,115,6564
115,116,6502
116,117,6413
117,118,6375
118,119,6408
119,120,6499
120,121,6457
121,122,6443
122,123,6359
123,124,6563
124,125,6394
125,126,6416
126,127,6304
127,128,6364
128,129,6482
129,130,6411
130,131,6350
131,132,6367
132,133,6481
133,134,6297
134,135,6290
135,136,6233
136,137,6305
137,138,6432
138,139,6168
139,140,6179
140,141,6101
141,142,6447
142,143,6254
143,144,6246
144,145,6223
145,146,6333
146,147,6233
147,148,6154
148,149,6050
149,150,6101
150,151,6154
151,152,5856
152,153,6017
153,154,5806
154,155,6004
155,156,5917
156,157,5931
157,158,5597
158,159,5452
159,160,5471
160,161,5281
161,162,5074
162,163,5063
163,164,5026
164,165,4986
165,166,4845
166,167,4660
167,168,4282
168,169,4399
169,170,4101
170,171,3929
171,172,3734
172,173,3793
173,174,3487
174,175,3317
175,176,3219
176,177,3016
177,178,2956
178,179,2734
179,180,2502
180,181,2300
181,182,2305
182,183,2050
183,184,1944
184,185,1820
185,186,1712
186,187,1603
187,188,1448
188,189,1363
189,190,1222
190,191,1199
191,192,1046
192,193,947
193,194,883
194,195,823
195,196,798
196,197,685
197,198,558
198,199,536
199,200,4593
