bin_lo_us,bin_hi_us,count
0,1,0
1,2,579
2,3,2918
3,4,5961
4,5,9628
5,6,12431
6,7,13802
7,8,14279
8,9,14267
9,10,14302
10,11,14257
11,12,14312
12,13,14262
13,14,14278
14,15,14277
15,16,14270
16,17,14238
17,18,14307
18,19,14355
19,20,14178
20,21,14265
21,22,14231
22,23,14233
23,24,14217
24,25,14218
25,26,14161
26,27,14183
27,28,14094
28,29,14088
29,30,14075
30,31,13926
31,32,13824
32,33,13741
33,34,13402
34,35,13194
35,36,12692
36,37,12213
37,38,11639
38,39,11104
39,40,10727
40,41,10211
41,42,9796
42,43,9458
43,44,9102
44,45,8825
45,46,8461
46,47,8192
47,48,7931
48,49,7593
49,50,7337
50,51,7065
51,52,6879
52,53,6723
53,54,6580
54,55,6411
55,56,6198
56,57,6044
57,58,5834
58,59,5599
59,60,5491
60,61,5338
61,62,5245
62,63,5136
63,64,5037
64,65,4966
65,66,4780
66,67,4666
67,68,4525
68,69,4422
69,70,4271
70,71,4159
71,72,4101
72,73,4018
73,74,3887
74,75,3787
75,76,3714
76,77,3554
77,78,3615
78,79,3495
79,80,3435
80,81,3422
81,82,3385
82,83,3343
83,84,3311
84,85,3261
85,86,3210
86,87,3152
87,88,3099
88,89,3078
89,90,2989
90,91,2930
91,92,2921
92,93,2827
93,94,2790
94,95,2700
95,96,2683
96,97,2622
97,98,2546
98,99,2514
99,100,2465
100,101,2399
101,102,2329
102,103,2293
103,104,2260
104,105,2240
105,106,2199
106,107,2155
107,108,2070
108,109,2049
109,110,2030
110,111,1999
111,112,2004
112,113,1956
113,114,1921
114,115,1902
115,116,1897
116,117,1870
117,118,1834
118,119,1831
119,120,1782
120,121,1768
121,122,1738
122,123,1714
123,124,1672
124,125,1669
125,126,1674
126,127,1651
127,128,1668
128,129,1643
129,130,1650
130,131,1600
131,132,1611
132,133,1564
133,134,1600
134,135,1547
135,136,1540
136,137,1542
137,138,1517
138,139,1490
139,140,1481
140,141,1480
141,142,1443
142,143,1421
143,144,1424
144,145,1408
145,146,1370
146,147,1386
147,148,1337
148,149,1318
149,150,1355
150,151,1312
151,152,1296
152,153,1283
153,154,1287
154,155,1223
155,156,1253
156,157,1218
157,158,1191
158,159,1195
159,160,1172
160,161,1194
161,162,1161
162,163,1141
163,164,1127
164,165,1126
165,166,1088
166,167,1111
167,168,1075
168,169,1082
169,170,1091
170,171,1053
171,172,1065
172,173,1033
173,174,1025
174,175,1000
175,176,992
176,177,1011
177,178,992
178,179,996
179,180,995
180,181,991
181,182,984
182,183,967
183,184,985
184,185,963
185,186,955
186,187,952
187,188,907
188,189,901
189,190,887
190,191,873
191,192,876
192,193,885
193,194,867
194,195,838
195,196,839
196,197,831
197,198,817
198,199,795
199,200,116117
