bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,14
3,4,65
4,5,118
5,6,198
6,7,308
7,8,793
8,9,1119
9,10,1440
10,11,1827
11,12,1903
12,13,2199
13,14,2469
14,15,2438
15,16,2315
16,17,2273
17,18,2014
18,19,1879
19,20,1734
20,21,1577
21,22,1513
22,23,1305
23,24,1161
24,25,1066
25,26,972
26,27,837
27,28,797
28,29,719
29,30,724
30,31,693
31,32,576
32,33,590
33,34,612
34,35,552
35,36,475
36,37,483
37,38,479
38,39,425
39,40,453
40,41,388
41,42,436
42,43,351
43,44,440
44,45,331
45,46,380
46,47,396
47,48,334
48,49,372
49,50,323
50,51,381
51,52,325
52,53,303
53,54,298
54,55,343
55,56,336
56,57,321
57,58,300
58,59,335
59,60,354
60,61,314
61,62,311
62,63,317
63,64,315
64,65,305
65,66,302
66,67,279
67,68,290
68,69,342
69,70,283
70,71,274
71,72,290
72,73,274
73,74,282
74,75,275
75,76,264
76,77,319
77,78,312
78,79,266
79,80,269
80,81,299
81,82,300
82,83,255
83,84,291
84,85,254
85,86,280
86,87,268
87,88,263
88,89,234
89,90,247
90,91,240
91,92,202
92,93,209
93,94,202
94,95,201
95,96,173
96,97,169
97,98,184
98,99,164
99,100,157
100,101,144
101,102,132
102,103,139
103,104,130
104,105,111
105,106,116
106,107,106
107,108,105
108,109,104
109,110,109
110,111,113
111,112,80
112,113,74
113,114,64
114,115,69
115,116,70
116,117,60
117,118,52
118,119,52
119,120,42
120,121,39
121,122,41
122,123,37
123,124,50
124,125,35
125,126,38
126,127,48
127,128,51
128,129,35
129,130,23
130,131,60
131,132,22
132,133,41
133,134,43
134,135,32
135,136,31
136,137,39
137,138,34
138,139,34
139,140,33
140,141,37
141,142,50
142,143,33
143,144,36
144,145,37
145,146,39
146,147,28
147,148,23
148,149,36
149,150,24
150,151,34
151,152,30
152,153,27
153,154,34
154,155,39
155,156,22
156,157,25
157,158,30
158,159,25
159,160,37
160,161,35
161,162,24
162,163,22
163,164,38
164,165,23
165,166,26
166,167,28
167,168,38
168,169,36
169,170,21
170,171,25
171,172,32
172,173,33
173,174,21
174,175,15
175,176,21
176,177,23
177,178,31
178,179,31
179,180,23
180,181,22
181,182,28
182,183,30
183,184,28
184,185,25
185,186,25
186,187,34
187,188,16
188,189,26
189,190,16
190,191,18
191,192,18
192,193,17
193,194,20
194,195,19
195,196,14
196,197,27
197,198,20
198,199,27
199,200,2594
