bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,134
5,6,169
6,7,174
7,8,168
8,9,186
9,10,225
10,11,196
11,12,225
12,13,231
13,14,283
14,15,286
15,16,283
16,17,286
17,18,329
18,19,342
19,20,345
20,21,350
21,22,400
22,23,401
23,24,408
24,25,418
25,26,445
26,27,497
27,28,522
28,29,532
29,30,583
30,31,595
31,32,670
32,33,754
33,34,883
34,35,1040
35,36,1345
36,37,1848
37,38,2268
38,39,2296
39,40,2296
40,41,2293
41,42,2269
42,43,2298
43,44,2296
44,45,2296
45,46,2274
46,47,2273
47,48,2208
48,49,2145
49,50,2081
50,51,2010
51,52,1657
52,53,1827
53,54,1742
54,55,1682
55,56,1599
56,57,1550
57,58,1495
58,59,1446
59,60,1393
60,61,1328
61,62,1264
62,63,1252
63,64,1217
64,65,1203
65,66,1175
66,67,1160
67,68,1149
68,69,1127
69,70,1108
70,71,1095
71,72,1065
72,73,1047
73,74,1024
74,75,999
75,76,1001
76,77,980
77,78,952
78,79,909
79,80,901
80,81,889
81,82,886
82,83,863
83,84,878
84,85,871
85,86,859
86,87,826
87,88,840
88,89,832
89,90,815
90,91,777
91,92,679
92,93,791
93,94,780
94,95,755
95,96,741
96,97,750
97,98,749
98,99,745
99,100,731
100,101,742
101,102,730
102,103,715
103,104,696
104,105,714
105,106,714
106,107,699
107,108,672
108,109,686
109,110,686
110,111,670
111,112,648
112,113,668
113,114,665
114,115,665
115,116,646
116,117,665
117,118,658
118,119,658
119,120,633
120,121,651
121,122,646
122,123,637
123,124,604
124,125,623
125,126,616
126,127,616
127,128,602
128,129,615
129,130,616
130,131,616
131,132,610
132,133,484
133,134,560
134,135,560
135,136,559
136,137,505
137,138,487
138,139,474
139,140,457
140,141,416
141,142,395
142,143,392
143,144,386
144,145,359
145,146,338
146,147,336
147,148,335
148,149,309
149,150,280
150,151,280
151,152,280
152,153,253
153,154,224
154,155,224
155,156,224
156,157,203
157,158,168
158,159,165
159,160,161
160,161,143
161,162,103
162,163,93
163,164,85
164,165,61
165,166,10
166,167,7
167,168,7
168,169,6
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
