bin_lo_us,bin_hi_us,count
0,1,0
1,2,275
2,3,1932
3,4,3679
4,5,5269
5,6,6730
6,7,7168
7,8,7107
8,9,7156
9,10,7153
10,11,7097
11,12,7211
12,13,7109
13,14,7157
14,15,7126
15,16,7160
16,17,7162
17,18,7082
18,19,7136
19,20,7153
20,21,7090
21,22,7147
22,23,7077
23,24,7070
24,25,7021
25,26,6941
26,27,6861
27,28,6677
28,29,6601
29,30,6321
30,31,6087
31,32,5880
32,33,5627
33,34,5404
34,35,5268
35,36,5040
36,37,4854
37,38,4715
38,39,4501
39,40,4385
40,41,4165
41,42,4031
42,43,3912
43,44,3865
44,45,3714
45,46,3624
46,47,3515
47,48,3421
48,49,3373
49,50,3325
50,51,3262
51,52,3216
52,53,3104
53,54,3021
54,55,2908
55,56,2834
56,57,2747
57,58,2731
58,59,2685
59,60,2634
60,61,2574
61,62,2528
62,63,2532
63,64,2490
64,65,2485
65,66,2382
66,67,2387
67,68,2293
68,69,2240
69,70,2203
70,71,2125
71,72,2088
72,73,2020
73,74,1989
74,75,1917
75,76,1851
76,77,1847
77,78,1801
78,79,1762
79,80,1743
80,81,1717
81,82,1718
82,83,1708
83,84,1686
84,85,1670
85,86,1667
86,87,1655
87,88,1624
88,89,1592
89,90,1567
90,91,1551
91,92,1526
92,93,1501
93,94,1466
94,95,1454
95,96,1417
96,97,1386
97,98,1370
98,99,1377
99,100,1318
100,101,1322
101,102,1291
102,103,1251
103,104,1251
104,105,1232
105,106,1236
106,107,1212
107,108,1228
108,109,1208
109,110,1175
110,111,1189
111,112,1159
112,113,1145
113,114,1122
114,115,1110
115,116,1123
116,117,1098
117,118,1088
118,119,1085
119,120,1061
120,121,1048
121,122,1041
122,123,1001
123,124,998
124,125,987
125,126,986
126,127,951
127,128,939
128,129,899
129,130,896
130,131,890
131,132,887
132,133,861
133,134,880
134,135,864
135,136,869
136,137,869
137,138,860
138,139,855
139,140,850
140,141,854
141,142,839
142,143,846
143,144,838
144,145,828
145,146,812
146,147,835
147,148,833
148,149,795
149,150,799
150,151,794
151,152,770
152,153,778
153,154,767
154,155,730
155,156,753
156,157,727
157,158,726
158,159,686
159,160,708
160,161,702
161,162,702
162,163,687
163,164,698
164,165,673
165,166,689
166,167,670
167,168,682
168,169,650
169,170,640
170,171,629
171,172,638
172,173,640
173,174,622
174,175,612
175,176,599
176,177,581
177,178,584
178,179,572
179,180,579
180,181,588
181,182,578
182,183,561
183,184,567
184,185,551
185,186,558
186,187,556
187,188,569
188,189,564
189,190,561
190,191,565
191,192,561
192,193,536
193,194,550
194,195,537
195,196,550
196,197,544
197,198,552
198,199,548
199,200,64365
