bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,52
3,4,106
4,5,64
5,6,242
6,7,494
7,8,701
8,9,904
9,10,1300
10,11,1721
11,12,2289
12,13,2704
13,14,3494
14,15,4121
15,16,4761
16,17,4845
17,18,5245
18,19,5135
19,20,5255
20,21,4822
21,22,4554
22,23,4303
23,24,3878
24,25,3656
25,26,3165
26,27,3040
27,28,2556
28,29,2380
29,30,2140
30,31,2037
31,32,1794
32,33,1667
33,34,1586
34,35,1465
35,36,1402
36,37,1337
37,38,1127
38,39,1144
39,40,1053
40,41,967
41,42,933
42,43,831
43,44,890
44,45,826
45,46,827
46,47,806
47,48,761
48,49,735
49,50,766
50,51,712
51,52,697
52,53,675
53,54,685
54,55,662
55,56,664
56,57,647
57,58,619
58,59,634
59,60,612
60,61,608
61,62,627
62,63,572
63,64,566
64,65,562
65,66,592
66,67,582
67,68,546
68,69,547
69,70,583
70,71,561
71,72,538
72,73,424
73,74,513
74,75,500
75,76,516
76,77,425
77,78,441
78,79,443
79,80,457
80,81,375
81,82,379
82,83,348
83,84,301
84,85,302
85,86,301
86,87,278
87,88,243
88,89,249
89,90,226
90,91,187
91,92,195
92,93,214
93,94,205
94,95,165
95,96,186
96,97,180
97,98,164
98,99,168
99,100,142
100,101,169
101,102,143
102,103,148
103,104,125
104,105,115
105,106,107
106,107,107
107,108,89
108,109,111
109,110,72
110,111,73
111,112,80
112,113,62
113,114,70
114,115,62
115,116,67
116,117,71
117,118,66
118,119,70
119,120,54
120,121,54
121,122,56
122,123,53
123,124,71
124,125,57
125,126,60
126,127,65
127,128,57
128,129,50
129,130,42
130,131,69
131,132,61
132,133,62
133,134,60
134,135,46
135,136,57
136,137,49
137,138,55
138,139,45
139,140,45
140,141,46
141,142,33
142,143,48
143,144,50
144,145,52
145,146,47
146,147,42
147,148,33
148,149,41
149,150,51
150,151,35
151,152,37
152,153,43
153,154,49
154,155,46
155,156,35
156,157,28
157,158,47
158,159,41
159,160,31
160,161,34
161,162,44
162,163,35
163,164,39
164,165,32
165,166,43
166,167,27
167,168,33
168,169,38
169,170,39
170,171,29
171,172,30
172,173,36
173,174,36
174,175,22
175,176,32
176,177,35
177,178,28
178,179,33
179,180,28
180,181,40
181,182,38
182,183,33
183,184,22
184,185,36
185,186,24
186,187,32
187,188,30
188,189,27
189,190,31
190,191,30
191,192,25
192,193,34
193,194,36
194,195,23
195,196,25
196,197,27
197,198,35
198,199,19
199,200,3116
