bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,20
3,4,35
4,5,97
5,6,89
6,7,146
7,8,272
8,9,476
9,10,827
10,11,1260
11,12,1807
12,13,2331
13,14,2953
14,15,3501
15,16,4081
16,17,4629
17,18,5393
18,19,6006
19,20,6616
20,21,7002
21,22,7252
22,23,7537
23,24,7448
24,25,7240
25,26,6983
26,27,6821
27,28,6599
28,29,6233
29,30,6197
30,31,6211
31,32,6284
32,33,6325
33,34,6240
34,35,6529
35,36,6374
36,37,6635
37,38,6448
38,39,6161
39,40,6264
40,41,6331
41,42,6136
42,43,5964
43,44,6082
44,45,6150
45,46,6359
46,47,6283
47,48,6478
48,49,6710
49,50,6961
50,51,6684
51,52,6689
52,53,6943
53,54,6704
54,55,6731
55,56,6491
56,57,6367
57,58,6333
58,59,6396
59,60,6262
60,61,6280
61,62,6314
62,63,6415
63,64,6375
64,65,6019
65,66,6275
66,67,6159
67,68,6243
68,69,6133
69,70,6188
70,71,6310
71,72,6612
72,73,6384
73,74,6307
74,75,6445
75,76,6338
76,77,6483
77,78,6571
78,79,6690
79,80,6812
80,81,6698
81,82,6589
82,83,6526
83,84,6586
84,85,6560
85,86,6479
86,87,6301
87,88,6331
88,89,6511
89,90,6580
90,91,6474
91,92,6180
92,93,6282
93,94,6440
94,95,6236
95,96,6105
96,97,6111
97,98,6233
98,99,6306
99,100,6148
100,101,6206
101,102,6225
102,103,6405
103,104,6332
104,105,6237
105,106,6353
106,107,6284
107,108,6305
108,109,6347
109,110,6347
110,111,6492
111,112,6483
112,113,6384
113,114,6238
114,115,6534
115,116,6504
116,117,6346
117,118,6320
118,119,6399
119,120,6318
120,121,6388
121,122,6249
122,123,6209
123,124,6363
124,125,6408
125,126,6355
126,127,6326
127,128,6364
128,129,6508
129,130,6412
130,131,6380
131,132,6376
132,133,6413
133,134,6478
134,135,6453
135,136,6303
136,137,6476
137,138,6402
138,139,6458
139,140,6267
140,141,5965
141,142,6289
142,143,6347
143,144,6320
144,145,6109
145,146,6194
146,147,6279
147,148,6074
148,149,6104
149,150,6041
150,151,6165
151,152,6073
152,153,5973
153,154,5855
154,155,6058
155,156,5890
156,157,5791
157,158,5526
158,159,5646
159,160,5616
160,161,5574
161,162,5303
162,163,5076
163,164,5213
164,165,5099
165,166,4975
166,167,4662
167,168,4544
168,169,4487
169,170,4414
170,171,4092
171,172,3940
172,173,3830
173,174,3672
174,175,3548
175,176,3312
176,177,3174
177,178,3027
178,179,2920
179,180,2709
180,181,2516
181,182,2417
182,183,2242
183,184,2094
184,185,1938
185,186,1785
186,187,1758
187,188,1621
188,189,1446
189,190,1297
190,191,1255
191,192,1116
192,193,1061
193,194,950
194,195,905
195,196,820
196,197,798
197,198,645
198,199,601
199,200,5365
