bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,1
4,5,65
5,6,41
6,7,39
7,8,115
8,9,218
9,10,289
10,11,206
11,12,316
12,13,420
13,14,496
14,15,486
15,16,630
16,17,805
17,18,779
18,19,725
19,20,661
20,21,763
21,22,562
22,23,545
23,24,508
24,25,489
25,26,454
26,27,419
27,28,355
28,29,318
29,30,311
30,31,335
31,32,279
32,33,201
33,34,213
34,35,210
35,36,209
36,37,154
37,38,190
38,39,174
39,40,151
40,41,127
41,42,108
42,43,144
43,44,130
44,45,106
45,46,93
46,47,117
47,48,111
48,49,92
49,50,83
50,51,70
51,52,90
52,53,109
53,54,71
54,55,51
55,56,87
56,57,96
57,58,71
58,59,75
59,60,64
60,61,79
61,62,68
62,63,82
63,64,58
64,65,63
65,66,68
66,67,55
67,68,57
68,69,46
69,70,67
70,71,46
71,72,41
72,73,35
73,74,59
74,75,38
75,76,34
76,77,28
77,78,31
78,79,35
79,80,22
80,81,22
81,82,10
82,83,23
83,84,19
84,85,13
85,86,11
86,87,9
87,88,12
88,89,10
89,90,9
90,91,8
91,92,7
92,93,5
93,94,8
94,95,12
95,96,5
96,97,7
97,98,11
98,99,4
99,100,5
100,101,6
101,102,4
102,103,4
103,104,7
104,105,8
105,106,4
106,107,8
107,108,5
108,109,7
109,110,4
110,111,3
111,112,4
112,113,5
113,114,4
114,115,5
115,116,2
116,117,3
117,118,2
118,119,5
119,120,2
120,121,1
121,122,1
122,123,2
123,124,2
124,125,2
125,126,0
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
