bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,9
3,4,68
4,5,146
5,6,200
6,7,199
7,8,274
8,9,484
9,10,483
10,11,622
11,12,654
12,13,627
13,14,681
14,15,961
15,16,949
16,17,796
17,18,671
18,19,857
19,20,798
20,21,721
21,22,825
22,23,799
23,24,733
24,25,1033
25,26,927
26,27,726
27,28,552
28,29,784
29,30,893
30,31,665
31,32,798
32,33,804
33,34,764
34,35,945
35,36,1025
36,37,736
37,38,584
38,39,701
39,40,902
40,41,702
41,42,733
42,43,858
43,44,764
44,45,824
45,46,1103
46,47,787
47,48,661
48,49,609
49,50,858
50,51,779
51,52,717
52,53,834
53,54,795
54,55,741
55,56,1047
56,57,920
57,58,706
58,59,573
59,60,765
60,61,891
61,62,677
62,63,801
63,64,799
64,65,771
65,66,947
66,67,1012
67,68,725
68,69,593
69,70,711
70,71,906
71,72,699
72,73,734
73,74,852
74,75,765
75,76,838
76,77,1088
77,78,786
78,79,655
79,80,620
80,81,862
81,82,763
82,83,722
83,84,846
84,85,786
85,86,747
86,87,1066
87,88,904
88,89,696
89,90,570
90,91,778
91,92,883
92,93,679
93,94,800
94,95,797
95,96,777
96,97,943
97,98,1010
98,99,721
99,100,586
100,101,720
101,102,928
102,103,674
103,104,734
104,105,869
105,106,758
106,107,845
107,108,1094
108,109,766
109,110,648
110,111,616
111,112,879
112,113,754
113,114,733
114,115,838
115,116,790
116,117,747
117,118,1077
118,119,897
119,120,687
120,121,574
121,122,779
122,123,870
123,124,689
124,125,814
125,126,804
126,127,771
127,128,952
128,129,994
129,130,724
130,131,569
131,132,733
132,133,933
133,134,673
134,135,751
135,136,846
136,137,749
137,138,856
138,139,1104
139,140,743
140,141,647
141,142,625
142,143,886
143,144,751
144,145,735
145,146,825
146,147,797
147,148,764
148,149,1058
149,150,886
150,151,692
151,152,583
152,153,797
153,154,855
154,155,680
155,156,823
156,157,791
157,158,772
158,159,983
159,160,972
160,161,724
161,162,561
162,163,753
163,164,917
164,165,666
165,166,765
166,167,827
167,168,756
168,169,875
169,170,1088
170,171,752
171,172,630
172,173,653
173,174,877
174,175,737
175,176,736
176,177,840
177,178,787
178,179,776
179,180,1051
180,181,880
181,182,680
182,183,580
183,184,794
184,185,867
185,186,697
186,187,817
187,188,812
188,189,748
189,190,986
190,191,965
191,192,722
192,193,562
193,194,745
194,195,932
195,196,670
196,197,787
197,198,810
198,199,755
199,200,372806
